Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
1,0,0,16,0,99.202033996582,4.96000003814697,27.7883338928223,1587
0,0,0,25,0,231.576614379883,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,203.921493530273,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,134.812530517578,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,81.2771759033203,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,146.21012878418,10.8400001525879,27.875,1420
0,0,0,25,0,316.604400634766,9.23999977111816,27.3479995727539,1843
0,0,0,25,0,149.591796875,10.6400003433228,27.855167388916,1456
0,0,0,25,0,82.5648574829102,14.039999961853,27.8133335113525,1704
0,0,0,25,0,164.868545532227,14.1999998092651,27.7103328704834,1691
0,1,0,9,1,11.038366317749,46.2000007629395,26.9208335876465,1760
0,0,0,25,0,197.383575439453,14.8800001144409,27.7250003814697,1736
0,0,0,25,0,124.310874938965,15.3199996948242,27.7205009460449,1771
0,0,0,25,0,106.990104675293,21.2000007629395,27.8463325500488,1619
0,0,0,24,1,271.582885742188,18.5200004577637,27.6023330688477,1642
0,2,0,23,0,227.755935668945,43.2400016784668,27.28733253479,1854
1,0,0,24,0,127.463890075684,19.2000007629395,27.2736663818359,2033
0,0,0,25,0,109.478652954102,21.0400009155273,27.3484992980957,2117
0,0,0,25,0,84.7228698730469,21.0400009155273,27.3484992980957,2117
0,0,0,25,0,85.9710998535156,21.0400009155273,27.3484992980957,2117
0,0,0,25,0,604.18701171875,27.1200008392334,27.4508323669434,2145
0,0,1,24,0,137.048095703125,33.0800018310547,27.4333324432373,2088
0,0,0,25,0,96.7160873413086,14.039999961853,27.8133335113525,1704
0,0,0,25,0,109.599060058594,14.039999961853,27.8133335113525,1704
0,0,0,25,0,151.861068725586,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,104.15699005127,26.1200008392334,27.3078327178955,2248
0,0,0,25,0,70.1753997802734,13.960000038147,27.5301666259766,1830
0,4,0,11,0,76.7470932006836,12.7600002288818,27.2784996032715,1770
1,0,0,24,0,81.9471893310547,19.2000007629395,27.2736663818359,2033
25,0,0,0,0,41.9089546203613,27.7999992370605,26.8953342437744,1800
0,0,0,25,0,148.625961303711,30.2399997711182,27.3214988708496,2287
0,0,0,25,0,134.379013061523,10.6000003814697,27.695333480835,1624
0,0,0,25,0,117.443519592285,9.11999988555908,27.853666305542,1532
0,0,0,25,0,100.138107299805,13.2399997711182,27.8593330383301,1677
0,0,0,25,0,160.198944091797,10.6000003814697,27.695333480835,1624
0,0,0,25,0,149.81867980957,9.11999988555908,27.853666305542,1532
0,0,0,25,0,252.174423217773,11.039999961853,27.7544994354248,1562
0,0,0,25,0,135.096237182617,10.6000003814697,27.695333480835,1624
10,0,0,15,0,45.034969329834,20.7199993133545,27.0108337402344,1715
0,0,0,25,0,47.1046104431152,12.960000038147,27.3735008239746,1843
0,0,0,25,0,46.0794219970703,16.6800003051758,27.2503337860107,1661
0,0,0,25,0,80.4823455810547,14.8400001525879,27.5376663208008,1681
0,0,0,25,0,110.362289428711,14.2799997329712,27.4444999694824,1595
0,0,0,25,0,30.1033496856689,13.8000001907349,27.4686660766602,1500
0,0,0,25,0,124.263511657715,11.7600002288818,27.5286674499512,1420
0,0,0,25,0,156.941680908203,13.7200002670288,27.4436664581299,1681
0,0,0,25,0,122.51749420166,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,99.6171112060547,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,77.163948059082,10.6000003814697,27.9198341369629,1528
0,0,0,3,22,120.602096557617,2.51999998092651,27.4820003509521,1334
0,0,0,25,0,177.61328125,12.8400001525879,27.9098339080811,1531
1,0,0,19,0,1784.53076171875,6.55999994277954,27.617166519165,1304
0,0,0,11,4,1004.37188720703,3.88000011444092,27.5106658935547,1304
0,0,0,25,0,137.386337280273,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,202.361206054688,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,97.8986282348633,10.6400003433228,27.9271659851074,1360
0,0,0,25,0,140.929351806641,64.6800003051758,27.3661670684814,1736
0,0,0,25,0,58.9411697387695,10.8000001907349,27.7826671600342,1477
0,0,0,25,0,72.8968276977539,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,136.116256713867,41.0800018310547,27.5733337402344,1696
0,0,0,25,0,61.0358047485352,6.19999980926514,27.7181663513184,1396
0,0,0,17,8,83.1049652099609,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,3761.58227539062,18.6000003814697,27.7263336181641,1663
0,6,0,18,0,54.9261932373047,22.5599994659424,27.1340007781982,1890
0,0,0,25,0,175.112518310547,17.1599998474121,27.167667388916,1870
6,0,0,14,3,27.1355266571045,15.7600002288818,27.0869998931885,1808
0,0,0,21,4,224.253753662109,11.5200004577637,27.3759994506836,1451
0,0,0,25,0,123.31226348877,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,99.0331344604492,12.7200002670288,27.6049995422363,1614
0,0,0,25,0,137.995819091797,10.7600002288818,27.8745002746582,1409
1,0,0,24,0,61.5082054138184,10.7600002288818,27.6028327941895,1528
0,0,0,25,0,94.6117172241211,9,27.5901660919189,1365
0,0,0,25,0,86.5820159912109,6.96000003814697,27.7105007171631,1404
