node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,59.1147881485452,13.4908157507898,103.126997884127,13.3864531243617,103.886327694187,59.1147881485452,0,1955.42219815282,2014.53698630137,83.0337774907735
204,205,15.8337020534505,13.4908157507898,103.126997884127,13.5678592655077,104.755569398207,15.8337020534505,0,1955.42219815282,1971.25590020627,176.476088953499
205,206,9.61715819122027,13.5678592655077,104.755569398207,13.4387941675965,104.683557614916,25.4508602446707,15.8337020534505,1971.25590020627,1980.87305839749,16.3463303196667
206,207,19.5903549461758,13.4387941675965,104.683557614916,13.1306206597019,104.806913482137,45.0412151908466,25.4508602446707,1980.87305839749,2000.46341334367,36.8184326338511
207,208,6.16079034480327,13.1306206597019,104.806913482137,12.8963432245377,104.715823576879,51.2020055356498,45.0412151908466,2000.46341334367,2006.62420368847,27.8893620606569
208,209,1.64620614984061,12.8963432245377,104.715823576879,13.1204406919092,104.768247843562,52.8482116854904,51.2020055356498,2006.62420368847,2008.27040983831,25.5872357120304
209,210,0.932240936924522,13.1204406919092,104.768247843562,13.2308470531315,104.77650628054,53.780452622415,52.8482116854904,2008.27040983831,2009.20265077524,12.3234182861743
210,203,3.1525404815909,13.2308470531315,104.77650628054,12.7183430596986,104.627026885926,56.9329931040059,53.780452622415,2009.20265077524,2012.35519125683,59.3135770952236
210,28,6.61378758092473,13.2308470531315,104.77650628054,13.4348790454864,104.758848841215,60.3942402033397,53.780452622415,2009.20265077524,2015.81643835616,22.7940236177267
209,211,1.33776753748945,13.1204406919092,104.768247843562,13.3284036394057,104.749335462554,54.1859792229799,52.8482116854904,2008.27040983831,2009.6081773758,23.2417868481149
211,212,1.12187472531182,13.3284036394057,104.749335462554,13.3209996656066,104.809568439521,55.3078539482917,54.1859792229799,2009.6081773758,2010.73005210112,6.57671108721776
212,213,1.2052997834079,13.3209996656066,104.809568439521,13.3046260073208,104.816490822812,56.5131537316996,55.3078539482917,2010.73005210112,2011.93535188452,1.97101498292112
213,134,2.35505907437996,13.3046260073208,104.816490822812,13.3238132233532,104.81043609703,58.8682128060796,56.5131537316996,2011.93535188452,2014.2904109589,2.23443608512245
213,29,0.824210957005702,13.3046260073208,104.816490822812,13.2963411450794,104.789079750455,57.3373646887053,56.5131537316996,2011.93535188452,2012.75956284153,3.10958180307517
212,214,0.67158995755161,13.3209996656066,104.809568439521,13.3504606034641,104.800632999417,55.9794439058433,55.3078539482917,2010.73005210112,2011.40164205867,3.41954816324105
214,56,2.50794698242789,13.3504606034641,104.800632999417,13.3599218794481,104.90610777818,58.4873908882712,55.9794439058433,2011.40164205867,2013.90958904109,11.4727735914459
214,215,0.0368450659128605,13.3504606034641,104.800632999417,13.3451650954112,104.801723536099,56.0162889717562,55.9794439058433,2011.40164205867,2011.43848712458,0.601234360452494
215,43,1.5669923274739,13.3451650954112,104.801723536099,13.1734166090436,104.85312578709,57.5832812992301,56.0162889717562,2011.43848712458,2013.00547945205,19.9144494259243
215,216,0.658037080578744,13.3451650954112,104.801723536099,13.354671210164,104.780742532372,56.6743260523349,56.0162889717562,2011.43848712458,2012.09652420516,2.50688882536803
216,217,0.323017753732985,13.354671210164,104.780742532372,13.408819699734,104.723741019811,56.9973438060679,56.6743260523349,2012.09652420516,2012.41954195889,8.62827796659665
217,218,1.55627673347084,13.408819699734,104.723741019811,13.3821297924011,104.745581900487,58.5536205395388,56.9973438060679,2012.41954195889,2013.97581869236,3.79771499737384
218,73,0.558427882979043,13.3821297924011,104.745581900487,13.3784096646991,104.735915768467,59.1120484225178,58.5536205395388,2013.97581869236,2014.53424657534,1.12580241661859
218,104,3.62144158160917,13.3821297924011,104.745581900487,13.3777205291286,104.584634203505,62.1750621211479,58.5536205395388,2013.97581869236,2017.59726027397,17.4379007751334
