Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,9,0,16,0,57.4471397399902,12.960000038147,27.6070003509521,1348
0,2,0,23,0,257.150146484375,26.6000003814697,27.5209999084473,1362
0,4,0,21,0,50.4319229125977,107.23999786377,26.9230003356934,1827
0,7,0,18,0,42.8135261535645,130.399993896484,26.9794998168945,1665
0,0,0,25,0,43.0556716918945,79.9199981689453,27.2038345336914,1502
0,0,0,25,0,41.054443359375,31.1599998474121,27.6213321685791,1500
0,1,0,6,0,32.8831024169922,26.9599990844727,27.3541660308838,1434
0,0,0,25,0,190.277435302734,17.3600006103516,27.6318340301514,1346
6,9,0,0,0,19.5562629699707,9.23999977111816,27.3183326721191,1203
1,3,2,2,0,20.8035697937012,9.39999961853027,27.3753337860107,1230
0,0,0,10,0,503.263549804688,9.39999961853027,27.3993339538574,1309
0,0,0,10,0,589.285827636719,9.39999961853027,27.3993339538574,1309
0,0,2,8,3,32.2819671630859,7.84000015258789,27.359167098999,1257
23,0,0,0,0,21.708911895752,6.76000022888184,27.2236671447754,1197
0,1,0,0,0,25.3597621917725,7.80000019073486,27.3128337860107,1231
11,1,0,0,0,39.8178634643555,6.80000019073486,27.2398338317871,1211
5,0,0,0,20,24.1213397979736,5.96000003814697,27.1564998626709,1172
0,0,0,25,0,63.4605712890625,13.7600002288818,28.1143341064453,1374
7,18,0,0,0,15.4491014480591,115.440002441406,26.8838329315186,1424
0,0,0,25,0,112.189094543457,22,27.957332611084,1167
2,10,0,13,0,11.8460178375244,57.5999984741211,27.22483253479,1510
0,18,4,3,0,383.130584716797,72.1600036621094,27.1800003051758,1452
2,5,0,18,0,22.3811340332031,82.5599975585938,26.9701671600342,1358
0,25,0,0,0,15.8959302902222,47.5200004577637,27.2046661376953,1413
11,14,0,0,0,19.0558528900146,66.7600021362305,26.9528331756592,1381
0,2,0,23,0,176.546875,12.9200000762939,27.5618343353271,1250
0,0,0,25,0,62.3490867614746,12.3599996566772,27.5398330688477,1235
0,0,0,25,0,72.5567398071289,26.5599994659424,27.6520004272461,1277
0,10,15,0,0,26.723461151123,66.6399993896484,27.3578338623047,1438
0,6,9,10,0,72.3622207641602,41.5999984741211,27.7703323364258,1219
0,25,0,0,0,12.0649375915527,42.5200004577637,27.2643337249756,1419
0,10,8,7,0,131.045944213867,34.3199996948242,27.549165725708,1349
1,0,0,11,7,52.8507957458496,7.80000019073486,27.3561668395996,1282
19,6,0,0,0,256.197875976562,90.5199966430664,26.7076663970947,1431
19,6,0,0,0,97.8919067382812,90.5199966430664,26.7076663970947,1431
19,6,0,0,0,216.789596557617,90.5199966430664,26.7076663970947,1431
0,25,0,0,0,165.377227783203,81.7200012207031,26.9878330230713,1449
0,25,0,0,0,1.15633237361908,88.9199981689453,26.7608337402344,1774
0,13,1,11,0,445.746795654297,61,27.1976661682129,1447
19,6,0,0,0,40.3591423034668,107.279998779297,26.6626663208008,1434
0,0,0,25,0,91.6991119384766,211.639999389648,26.4718322753906,1398
11,14,0,0,0,220.250503540039,99.5599975585938,26.7625007629395,1446
0,23,0,2,0,300.988098144531,68.3600006103516,26.9916667938232,1435
0,25,0,0,0,288.596343994141,84.120002746582,26.982666015625,1471
0,0,0,25,0,84.7089385986328,17.6800003051758,27.6356678009033,1257
0,0,0,25,0,49.8744010925293,48.3600006103516,27.1238327026367,1339
0,0,3,22,0,168.717834472656,22.5599994659424,27.5043334960938,1302
0,0,0,25,0,401.481597900391,16.6000003814697,27.5126667022705,1285
0,2,1,22,0,177.574920654297,24.6800003051758,27.6848335266113,1341
0,10,0,15,0,63.5981025695801,33.7599983215332,27.3986663818359,1325
0,15,3,4,0,39.4498634338379,28.9200000762939,27.6156673431396,1364
16,9,0,0,0,10.4832286834717,10,27.2309989929199,1133
6,18,0,0,0,16.7825126647949,9.07999992370605,27.2411670684814,1164
6,18,0,0,0,13.7945995330811,9.07999992370605,27.2411670684814,1164
0,1,0,24,0,147.549667358398,12.1999998092651,27.5601673126221,1236
0,2,0,23,0,69.4224548339844,20,27.6655006408691,1214
0,3,0,0,0,18.1351947784424,7.84000015258789,27.2888336181641,1207
0,12,7,6,0,17.2699737548828,10.3199996948242,27.6336669921875,1117
8,17,0,0,0,114.150665283203,84.1999969482422,26.8776664733887,1418
0,19,2,4,0,267.444763183594,67.6800003051758,27.1651668548584,1441
0,25,0,0,0,17.8084774017334,91.2799987792969,26.9286670684814,1432
0,25,0,0,0,26.6941871643066,83,26.9834995269775,1417
0,25,0,0,0,26.0351448059082,85.2399978637695,26.9605007171631,1426
0,25,0,0,0,8.1764087677002,93.7200012207031,26.9328327178955,1413
25,0,0,0,0,53.0520210266113,103,26.6201667785645,1437
0,25,0,0,0,4.9288477897644,93.4800033569336,26.9190006256104,1484
1,24,0,0,0,128.298736572266,103.120002746582,26.7964992523193,1441
15,2,2,6,0,101.297470092773,139.039993286133,26.6113338470459,1424
11,14,0,0,0,229.365447998047,99.5599975585938,26.7625007629395,1446
0,24,1,0,0,67.5319595336914,78.8000030517578,27.0086669921875,1416
0,25,0,0,0,9.30241012573242,94.120002746582,26.8918342590332,1443
25,0,0,0,0,31.8901691436768,111.440002441406,26.5738334655762,1444
0,25,0,0,0,83.3089447021484,61.9599990844727,27.1668338775635,1425
0,25,0,0,0,14.6535539627075,83,26.9834995269775,1417
0,25,0,0,0,2.88810658454895,106.400001525879,26.8815002441406,1437
0,0,0,25,0,133.985382080078,29.8400001525879,27.583833694458,1297
0,0,0,25,0,43.6061592102051,15.5200004577637,27.7916660308838,1197
0,0,0,25,0,73.562370300293,24.2000007629395,27.6573333740234,1253
0,0,3,22,0,149.798873901367,22.5599994659424,27.5043334960938,1302
0,0,3,22,0,64.5547027587891,22.5599994659424,27.5043334960938,1302
0,1,9,15,0,93.0433883666992,23.6399993896484,27.6161670684814,1293
0,5,5,15,0,65.8522720336914,34.4799995422363,27.4851665496826,1319
0,4,0,21,0,113.714111328125,99.5199966430664,26.9698333740234,1338
0,1,9,15,0,200.963073730469,23.6399993896484,27.6161670684814,1293
0,3,0,22,0,82.597900390625,23.1599998474121,27.593334197998,1254
23,2,0,0,0,13.3607206344604,165.320007324219,26.5268325805664,1348
0,1,5,19,0,209.247344970703,20.0799999237061,27.640832901001,1288
0,1,0,24,0,56.9914474487305,20.3999996185303,27.6550006866455,1262
0,1,9,15,0,101.588203430176,23.6399993896484,27.6161670684814,1293
0,0,0,25,0,36.4353713989258,31.0799999237061,27.2985000610352,1309
0,1,9,15,0,141.128952026367,27.6399993896484,27.5873336791992,1302
0,17,0,8,0,48.4203338623047,47.2400016784668,27.2294998168945,1360
0,25,0,0,0,20.7981758117676,35.4000015258789,27.2600002288818,1401
0,25,0,0,0,6.36853265762329,60.2799987792969,27.2779998779297,1429
0,10,0,15,0,71.369758605957,33.7599983215332,27.3986663818359,1325
0,0,0,25,0,92.6307754516602,32.7999992370605,27.3078327178955,1340
0,1,0,19,0,113.32453918457,10.3599996566772,27.4298324584961,1303
0,1,0,19,0,257.720184326172,10.3599996566772,27.4298324584961,1303
0,0,0,25,0,630.067504882812,13.0799999237061,27.4606666564941,1292
0,0,0,20,5,316.798889160156,17.4400005340576,27.4101657867432,1302
0,0,0,25,0,317.326110839844,15.1599998474121,27.5195007324219,1287
0,0,0,20,5,503.839477539062,17.4400005340576,27.4101657867432,1302
0,0,0,25,0,101.650001525879,18.4400005340576,27.6631660461426,1226
0,0,0,25,0,163.299942016602,36.4799995422363,27.2603340148926,1353
0,17,0,8,0,121.966567993164,70.2799987792969,27.007999420166,1396
0,0,0,25,0,238.59211730957,50.1599998474121,27.1173343658447,1369
0,0,0,25,0,49.7210235595703,44.3600006103516,27.1653327941895,1347
0,0,0,25,0,57.5143966674805,46.6800003051758,27.1569995880127,1359
0,0,0,25,0,118.440895080566,50.1599998474121,27.1173343658447,1369
5,1,0,19,0,189.048156738281,31.6800003051758,27.2861671447754,1353
0,0,0,25,0,115.88102722168,17.6800003051758,27.6356678009033,1257
25,0,0,0,0,19.4572143554688,7.23999977111816,27.2329998016357,1170
23,0,0,0,0,20.5923519134521,7,27.2105007171631,1185
5,0,0,0,20,17.2333126068115,5.96000003814697,27.1564998626709,1172
0,0,0,25,0,43.8760604858398,15.2799997329712,27.7905006408691,1176
25,0,0,0,0,18.5531997680664,7.23999977111816,27.2329998016357,1170
0,8,2,15,0,35.6553497314453,28.0400009155273,27.3646659851074,1296
0,4,1,20,0,38.7876129150391,32.3600006103516,27.3579998016357,1320
0,0,0,25,0,70.9883728027344,22.7999992370605,27.7091674804688,1259
0,0,0,25,0,139.479904174805,22.7199993133545,27.7036666870117,1237
0,3,0,22,0,75.7635192871094,23.1599998474121,27.593334197998,1254
0,2,0,23,0,40.0058708190918,38.7999992370605,27.3516674041748,1327
0,0,0,25,0,45.7058601379395,69.5199966430664,27.138500213623,1338
0,0,0,24,0,50.2584533691406,55.439998626709,27.1870002746582,1330
0,0,0,25,0,46.0831298828125,22.7199993133545,27.7036666870117,1237
0,0,0,25,0,50.1187019348145,12.6800003051758,27.9535007476807,1105
0,20,0,5,0,9.61124610900879,39.9599990844727,27.5889987945557,1382
0,15,3,4,0,13.9001712799072,28.9200000762939,27.6156673431396,1364
0,15,3,4,0,26.1296672821045,28.9200000762939,27.6156673431396,1364
0,25,0,0,0,4.81886005401611,51.2799987792969,27.2843341827393,1426
0,20,0,5,0,8.65851783752441,39.9599990844727,27.5889987945557,1382
0,0,25,0,0,15.732400894165,35.2799987792969,27.7346668243408,1363
0,0,25,0,0,15.732400894165,35.2799987792969,27.7346668243408,1363
0,18,2,5,0,31.3415050506592,32.6800003051758,27.6981658935547,1258
0,0,25,0,0,17.9937419891357,35.2799987792969,27.7346668243408,1363
0,2,17,6,0,14.2619152069092,36.8800010681152,27.7045001983643,1404
0,21,1,3,0,8.97951316833496,53.560001373291,27.4204998016357,1400
0,15,3,4,0,34.9762878417969,28.9200000762939,27.6156673431396,1364
0,17,8,0,0,6.45057106018066,44.5200004577637,27.5556659698486,1404
0,4,1,20,0,69.5230560302734,32.3600006103516,27.3579998016357,1320
0,20,5,0,0,5.25898504257202,54.2400016784668,27.3693332672119,1422
0,0,0,25,0,304.955657958984,15.1599998474121,27.5195007324219,1287
0,0,0,25,0,436.077392578125,14.3599996566772,27.7888336181641,1143
0,7,4,14,0,31.3149814605713,20.5200004577637,27.9074993133545,1193
0,0,0,4,7,21.2767543792725,16.1599998474121,27.5995006561279,1111
0,0,0,4,7,NA,16.1599998474121,27.5995006561279,1111
0,0,0,25,0,84.2863998413086,21.2399997711182,27.632833480835,1198
0,0,0,25,0,62.7711334228516,14.3599996566772,27.7518329620361,1129
0,0,0,25,0,51.3065605163574,12.6800003051758,27.7451667785645,1116
0,0,0,25,0,64.6182250976562,12.0799999237061,27.7134990692139,1107
0,3,0,22,0,60.6113548278809,13.9200000762939,27.7700004577637,1133
3,10,2,0,0,19.8983116149902,9,27.4853324890137,1127
0,0,0,25,0,52.1457290649414,14.039999961853,27.7329998016357,1106
0,0,0,25,0,47.3868865966797,14.3599996566772,27.7518329620361,1129
25,0,0,0,0,0.704888045787811,591.799987792969,24.4871673583984,2583
9,8,0,8,0,154.961608886719,121.599998474121,26.6268329620361,1420
0,1,6,18,0,34.7861251831055,28.7999992370605,27.7306671142578,1360
25,0,0,0,0,87.5930709838867,120.599998474121,26.6445007324219,1406
0,1,0,24,0,60.2565727233887,9.72000026702881,27.6786670684814,1177
0,0,0,25,0,86.2407379150391,18,27.6276664733887,1323
0,0,0,25,0,61.3648986816406,26.7199993133545,27.615665435791,1395
3,10,2,0,0,19.7178211212158,9,27.4853324890137,1127
0,0,0,25,0,114.904205322266,12.8400001525879,27.7259998321533,1092
0,0,0,25,0,90.7586898803711,10.8800001144409,27.7910003662109,1092
0,23,0,2,0,39.6018524169922,65.8000030517578,27.0540008544922,1362
1,0,0,24,0,71.844123840332,10.5200004577637,27.6358337402344,1116
0,0,0,25,0,41.3227462768555,12.5600004196167,27.740665435791,1103
0,0,0,25,0,39.0198211669922,13.3199996948242,27.7413330078125,1103
0,0,0,25,0,60.3967781066895,18.6000003814697,27.7548332214355,1155
0,13,3,9,0,32.8880233764648,33.9599990844727,27.646333694458,1277
0,0,0,25,0,32.1812515258789,19.9200000762939,27.8696670532227,1075
0,0,21,4,0,50.6361122131348,50.1199989318848,27.7049999237061,1390
0,0,0,25,0,21.739465713501,14.3599996566772,27.7518329620361,1129
0,0,0,25,0,35.032829284668,24.3199996948242,27.7061672210693,1370
0,3,0,3,0,34.832649230957,16.3999996185303,27.7196674346924,1157
0,0,0,25,0,44.761833190918,12.5600004196167,27.740665435791,1103
0,0,0,25,0,29.5029144287109,11.960000038147,27.7240009307861,1111
0,0,0,25,0,99.5871047973633,23.6800003051758,27.9564990997314,1044
17,0,0,0,8,9.14200115203857,6.28000020980835,27.1946659088135,1177
23,0,0,0,0,7.94750833511353,7.11999988555908,27.2918338775635,1144
0,1,0,24,0,55.9140968322754,14.039999961853,28.0803337097168,1312
5,0,0,0,20,18.6651248931885,5.96000003814697,27.1564998626709,1172
25,0,0,0,0,1.10968220233917,480.359985351562,24.9248332977295,1845
0,2,0,23,0,33.6575584411621,11.2799997329712,27.7465000152588,1097
0,0,0,25,0,36.6778945922852,15.9200000762939,27.7490005493164,1292
0,0,0,25,0,48.8193778991699,23.1200008392334,27.7388343811035,1328
0,0,0,25,0,106.239288330078,10.4399995803833,27.7264995574951,1227
0,0,0,25,0,701.109375,13.3199996948242,27.662166595459,1254
0,0,0,25,0,139.925582885742,15.1599998474121,27.7146663665771,1170
0,0,0,25,0,41.7106513977051,19.0400009155273,27.7481670379639,1235
0,3,0,22,0,45.5724945068359,12.0799999237061,27.7110004425049,1102
0,7,4,14,0,32.1492881774902,20.5200004577637,27.9074993133545,1193
4,3,0,18,0,18.9657325744629,10,27.4518337249756,1161
0,15,0,10,0,26.7971820831299,27,27.8016662597656,1213
0,0,0,25,0,59.0891494750977,39.4799995422363,27.8801670074463,1019
0,0,0,25,0,358.370330810547,26.9599990844727,27.7283325195312,1284
0,0,0,25,0,94.0877838134766,29.9599990844727,27.6903324127197,1376
0,0,0,25,0,130.331893920898,18.2000007629395,27.7624988555908,1185
0,0,0,25,0,376.882659912109,13.2399997711182,27.8400001525879,1078
0,0,0,25,0,33.2944526672363,23.1200008392334,27.7388343811035,1328
0,0,0,4,14,12.4730453491211,16,27.4293327331543,1111
0,0,0,25,0,93.1491394042969,33.8400001525879,27.6248321533203,1436
0,5,0,20,0,105.335678100586,33.7999992370605,27.628833770752,1421
0,1,0,24,0,50.2657585144043,17.4799995422363,27.8211669921875,1186
0,0,0,25,0,59.9292488098145,42.6399993896484,27.2743339538574,1539
0,0,0,20,0,130.447113037109,12.6800003051758,27.7058334350586,1161
0,6,4,15,0,31.7104797363281,96.120002746582,26.8578338623047,1976
0,5,0,20,0,75.2776184082031,33.7999992370605,27.628833770752,1421
0,0,0,25,0,93.7646408081055,31.9599990844727,27.7511672973633,1510
0,0,0,25,0,215.791168212891,37.8800010681152,27.4909992218018,1448
0,0,0,25,0,81.5255508422852,40.7599983215332,27.3613338470459,1484
0,0,0,25,0,371.593383789062,28.9200000762939,27.7054996490479,1329
0,1,0,24,0,90.7015762329102,36.8800010681152,27.3776664733887,1438
0,0,0,25,0,106.600761413574,42.8400001525879,27.1700000762939,1418
0,1,0,24,0,88.0495910644531,36.8800010681152,27.3776664733887,1438
0,3,0,22,0,54.0953330993652,72.6399993896484,27.1391658782959,1772
0,0,0,25,0,47.6874237060547,14.2399997711182,27.7253341674805,1277
25,0,0,0,0,4.23450183868408,331.559997558594,25.5858325958252,3158
0,6,4,15,0,43.5890960693359,96.120002746582,26.8578338623047,1976
0,6,0,19,0,51.9065132141113,90.120002746582,26.8921661376953,1837
22,3,0,0,0,2.83001852035522,379.079986572266,25.5128326416016,1817
25,0,0,0,0,2.88750052452087,782.280029296875,23.6261672973633,2235
2,23,0,0,0,7.31732606887817,211.119995117188,26.1998329162598,1867
25,0,0,0,0,0.12427694350481,1196.47998046875,21.2905006408691,2285
2,23,0,0,0,9.75611686706543,211.119995117188,26.1998329162598,1867
21,4,0,0,0,9.65116786956787,468.880004882812,24.984167098999,2150
11,14,0,0,0,13.9017295837402,238.320007324219,26.0638332366943,1928
25,0,0,0,0,0.382868766784668,855.52001953125,23.1441669464111,2074
25,0,0,0,0,2.34755039215088,709.760009765625,23.9561672210693,2010
0,0,0,25,0,46.9496459960938,72.120002746582,27.2463321685791,1660
0,0,0,25,0,166.217895507812,31.9599990844727,27.7511672973633,1510
0,8,0,17,0,26.9491748809814,107,26.7229995727539,2028
0,0,0,25,0,73.5137481689453,10.9200000762939,27.6776676177979,1158
0,0,0,25,0,448.287872314453,13.3999996185303,27.6933326721191,1216
0,0,0,25,0,269.093017578125,12.2399997711182,27.734167098999,1235
0,0,0,25,0,30.5268840789795,12.0799999237061,27.7134990692139,1107
0,0,0,25,0,63.5498352050781,12.7600002288818,27.7271671295166,1107
0,0,0,25,0,31.2873191833496,12.1999998092651,27.7150001525879,1102
0,0,0,25,0,233.101516723633,15.3199996948242,27.7896671295166,1139
16,0,0,9,0,15.214282989502,140.479995727539,26.6748180389404,4046
25,0,0,0,0,0.469819843769073,827.799987792969,23.0214996337891,2256
19,2,0,4,0,8.46346187591553,379.920013427734,25.6011657714844,3015
0,0,0,25,0,239.182342529297,33.2799987792969,27.5851669311523,1404
0,0,0,25,0,206.068222045898,41.2799987792969,27.232666015625,1343
