Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
6,0,0,19,0,33.1468505859375,153.320007324219,26.5931666692098,1398
0,0,0,25,0,76.8378753662109,115.919998168945,27.1156667868296,1443
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
4,0,0,0,7,31.5956916809082,7.28000020980835,27.3593334356944,1626
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,177.73046875,11.2799997329712,27.8513332207998,1659
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
14,11,0,0,0,4.42427110671997,205.679992675781,26.2631667455037,1612
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
0,19,2,4,0,8.55538177490234,108.279998779297,27.1233334541321,1662
23,2,0,0,0,3.24404668807983,323.839996337891,25.745666662852,1676
