node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,12.1300691016152,13.4879760606773,103.417177903565,12.9717937885043,105.656171597636,12.1300691016152,0,1958.19782703845,1970.32789614007,249.348092708463
205,206,10.5415914576134,12.9717937885043,105.656171597636,13.0466304202916,105.89471033653,22.6716605592286,12.1300691016152,1970.32789614007,1980.86948759768,27.1816970282219
206,207,16.5434670465461,13.0466304202916,105.89471033653,12.7122915069414,106.196846129071,39.2151276057747,22.6716605592286,1980.86948759768,1997.41295464423,49.6025907066264
207,208,9.14136554427972,12.7122915069414,106.196846129071,12.6228262220252,106.078118942576,48.3564931500544,39.2151276057747,1997.41295464423,2006.5543201885,16.2937606181703
208,209,3.31138678443116,12.6228262220252,106.078118942576,12.4582469999796,106.115531881135,51.6678799344856,48.3564931500544,2006.5543201885,2009.86570697294,18.7672555808508
209,210,0.214801576810762,12.4582469999796,106.115531881135,12.4627582551527,106.114053855225,51.8826815112963,51.6678799344856,2009.86570697294,2010.08050854975,0.527283732134239
210,211,0.64634765133293,12.4627582551527,106.114053855225,12.4391019756624,106.097655947288,52.5290291626293,51.8826815112963,2010.08050854975,2010.72685620108,3.18006838759891
211,9,2.17478314318141,12.4391019756624,106.097655947288,12.2951631866677,105.765733994645,54.7038123058107,52.5290291626293,2010.72685620108,2012.90163934426,39.4904514156152
211,212,0.424223552155988,12.4391019756624,106.097655947288,12.528149771451,106.110956285924,52.9532527147852,52.5290291626293,2010.72685620108,2011.15107975324,10.0180000238125
212,75,2.50645449333842,12.528149771451,106.110956285924,12.0638728630077,102.724109680426,55.4597072081237,52.9532527147852,2011.15107975324,2013.65753424657,371.992313765564
212,213,0.362219388224741,12.528149771451,106.110956285924,12.4559326690895,106.105755186171,53.31547210301,52.9532527147852,2011.15107975324,2011.51329914146,8.05933751845669
213,214,0.551342709520189,12.4559326690895,106.105755186171,12.5121925606407,106.167374116839,53.8668148125302,53.31547210301,2011.51329914146,2012.06464185098,9.1696305347917
214,76,0.990152669566225,12.5121925606407,106.167374116839,12.7938406929572,106.269366228974,54.8569674820964,53.8668148125302,2012.06464185098,2013.05479452055,33.2537874780767
214,215,0.0697757289699092,12.5121925606407,106.167374116839,12.6012688305917,106.144854806716,53.9365905415001,53.8668148125302,2012.06464185098,2012.13441757995,10.2137646278577
215,216,0.0803832553689148,12.6012688305917,106.144854806716,12.6029303665588,106.131897910906,54.016973796869,53.9365905415001,2012.13441757995,2012.21480083532,1.41976286916076
216,43,0.790678616734058,12.6029303665588,106.131897910906,12.5493045219036,106.097050402653,54.8076524136031,54.016973796869,2012.21480083532,2013.00547945205,7.06929260533009
216,56,1.69478820577519,12.6029303665588,106.131897910906,12.5849244040169,106.102590680547,55.7117620026442,54.016973796869,2012.21480083532,2013.90958904109,3.76250724820531
215,217,0.682808484497357,12.6012688305917,106.144854806716,12.5241220918106,106.151256450265,54.6193990259974,53.9365905415001,2012.13441757995,2012.81722606445,8.61639685214913
217,145,0.048894154130128,12.5241220918106,106.151256450265,12.4772915196963,106.156786584627,54.6682931801276,54.6193990259974,2012.81722606445,2012.86612021858,5.24789284396548
217,218,0.163160838017163,12.5241220918106,106.151256450265,12.5391406354025,106.082965492944,54.7825598640146,54.6193990259974,2012.81722606445,2012.98038690246,7.60729702038063
218,219,0.124864840924442,12.5391406354025,106.082965492944,12.4534918306034,105.947104541608,54.907424704939,54.7825598640146,2012.98038690246,2013.10525174339,17.577090495726
219,87,3.97967976345851,12.4534918306034,105.947104541608,12.2942603709706,105.901938060056,58.8871044683976,54.907424704939,2013.10525174339,2017.08493150685,18.3940556750664
219,220,0.62442804233932,12.4534918306034,105.947104541608,12.4965307587793,105.882249044029,55.5318527472784,54.907424704939,2013.10525174339,2013.72967978573,8.52359528264907
220,104,3.86758048824253,12.4965307587793,105.882249044029,12.5779102122389,105.726162474494,59.3994332355209,55.5318527472784,2013.72967978573,2017.59726027397,19.2296052561922
220,73,0.804566789612399,12.4965307587793,105.882249044029,12.4839869939226,105.84360153273,56.3364195368908,55.5318527472784,2013.72967978573,2014.53424657534,4.42659422008153
218,117,3.65349287895451,12.5391406354025,106.082965492944,12.3362211071007,106.085336440799,58.4360527429691,54.7825598640146,2012.98038690246,2016.63387978142,22.5912579084847
213,221,0.819372079631234,12.4559326690895,106.105755186171,12.3944790107337,106.047128652446,54.1348441826412,53.31547210301,2011.51329914146,2012.33267122109,9.35021101011433
221,29,0.426891620437065,12.3944790107337,106.047128652446,12.6776649769896,106.263073572743,54.5617358030783,54.1348441826412,2012.33267122109,2012.75956284153,39.3005483248268
221,134,1.95773973781133,12.3944790107337,106.047128652446,12.3542789743741,106.028698324749,56.0925839204525,54.1348441826412,2012.33267122109,2014.2904109589,4.90346032446723
210,28,5.73592980641634,12.4627582551527,106.114053855225,12.0917213980351,106.102609628889,57.6186113177127,51.8826815112963,2010.08050854975,2015.81643835616,41.3240144960782
209,203,2.48948428389327,12.4582469999796,106.115531881135,12.5911921708099,106.320433039908,54.1573642183788,51.6678799344856,2009.86570697294,2012.35519125683,26.7372984948436
208,222,1.6760324375704,12.6228262220252,106.078118942576,12.5414463019791,106.068103357979,50.0325255876248,48.3564931500544,2006.5543201885,2008.23035262608,9.12464883780626
222,223,0.600783036608735,12.5414463019791,106.068103357979,12.6581898883937,106.084056332748,50.6333086242335,50.0325255876248,2008.23035262608,2008.83113566268,13.1114059214898
223,93,8.2483163921093,12.6581898883937,106.084056332748,12.0705354402182,103.947016825938,58.8816250163428,50.6333086242335,2008.83113566268,2017.07945205479,241.416572975277
223,105,7.78361843567547,12.6581898883937,106.084056332748,13.1003028317912,106.227701348007,58.416927059909,50.6333086242335,2008.83113566268,2016.61475409836,51.6274553592268
222,224,3.05137258917332,12.5414463019791,106.068103357979,12.5438103827205,106.077760984988,53.0838981767981,50.0325255876248,2008.23035262608,2011.28172521525,1.08196230517314
224,225,1.26271971869247,12.5438103827205,106.077760984988,12.4424697408437,106.086249332801,54.3466178954906,53.0838981767981,2011.28172521525,2012.54444493394,11.3192928047446
225,133,2.21719890167424,12.4424697408437,106.086249332801,12.3146564652129,106.064639567904,56.5638167971648,54.3466178954906,2012.54444493394,2014.76164383562,14.4213857311977
225,226,0.349372132826814,12.4424697408437,106.086249332801,12.4072439038549,106.00188376388,54.6959900283174,54.3466178954906,2012.54444493394,2012.89381706677,9.97508662077512
226,227,0.0582842694859975,12.4072439038549,106.00188376388,12.3959267309106,106.026037177149,54.7542742978034,54.6959900283174,2012.89381706677,2012.95210133625,2.91268496347582
