Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
2,14,0,9,0,38.1194305419922,90.8000030517578,26.9923333326976,1667
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
25,0,0,0,0,1.60164570808411,133.039993286133,26.2815000216166,1664
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,0.960437715053558,122.440002441406,26.2698334058126,1681
25,0,0,0,0,0.576745510101318,126.519996643066,26.2359999020894,1736
25,0,0,0,0,2.74060988426208,129,26.2664999961853,1673
7,18,0,0,0,8.51279640197754,46.5200004577637,26.8806667327881,1623
0,25,0,0,0,20.3881397247314,54.8800010681152,27.1043334007263,1638
0,22,0,3,0,50.0411376953125,77.9599990844727,27.1400001049042,1686
0,25,0,0,0,4.90206623077393,62.560001373291,26.8226664861043,1639
0,20,0,5,0,46.4624824523926,93.0400009155273,26.867999792099,1726
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
9,7,0,2,0,6.20508241653442,54.8800010681152,26.7755000591278,1770
0,11,0,14,0,28.5494041442871,74.8000030517578,26.6428332328796,1788
25,0,0,0,0,3.70393252372742,68.7200012207031,26.5476664702098,1777
17,8,0,0,0,13.9783201217651,193.800003051758,26.0725000699361,1746
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
0,25,0,0,0,7.63993644714355,65.9599990844727,26.9223331610362,1775
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
0,25,0,0,0,14.8500871658325,47.8800010681152,26.9728334744771,1775
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
25,0,0,0,0,13.2933883666992,97.0800018310547,26.4368334611257,1757
23,1,0,1,0,16.0864200592041,63.4799995422363,26.65083305041,1777
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
15,3,0,7,0,30.0679206848145,60,26.7178328831991,1791
25,0,0,0,0,28.2495002746582,88.5999984741211,26.5118334293365,1759
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,17,7,189.633651733398,12.7200002670288,27.3139998118083,1577
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
25,0,0,0,0,7.60852098464966,72.4400024414062,26.5763333638509,1755
0,1,0,23,1,46.0878524780273,27.9200000762939,27.1624997456868,1782
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
22,3,0,0,0,9.70947170257568,79.6399993896484,26.6641667683919,1766
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
0,25,0,0,0,9.80622959136963,59.4000015258789,26.8654999732971,1770
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
