Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,108.467735290527,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,147.149429321289,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,153.473220825195,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,109.508460998535,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,191.952819824219,12.8400001525879,27.9098339080811,1531
0,0,0,24,1,91.0062637329102,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,327.515319824219,9.47999954223633,27.9459991455078,1347
0,0,0,11,14,100.754493713379,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,109.116485595703,10.5200004577637,27.7468338012695,1408
0,0,0,14,11,128.312789916992,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,239.837814331055,10.4399995803833,27.75950050354,1392
0,0,0,17,7,510.439422607422,9.92000007629395,27.5298328399658,1326
1,0,0,20,0,133.860794067383,12.4399995803833,27.4383335113525,1500
0,0,0,20,4,126.062278747559,11.6800003051758,27.4985008239746,1384
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,588.535888671875,9.35999965667725,27.5768337249756,1313
0,0,0,17,0,705.662353515625,9.35999965667725,27.5768337249756,1313
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,17,7,456.278076171875,9.92000007629395,27.5298328399658,1326
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,20,4,241.99201965332,11.6800003051758,27.4985008239746,1384
0,0,0,17,0,458.176879882812,9.35999965667725,27.5768337249756,1313
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,4,12,150.154724121094,6.84000015258789,27.4991664886475,1313
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,14,9,87.706298828125,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,169.157852172852,12.5200004577637,27.7924995422363,1534
0,0,0,25,0,155.991607666016,9.52000045776367,27.969165802002,1354
0,0,0,25,0,111.232986450195,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,130.035232543945,12.3999996185303,27.9013328552246,1541
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,96.9266891479492,13.3599996566772,27.904167175293,1528
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,200.087173461914,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,151.227462768555,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,0,0,25,0,154.023162841797,11.039999961853,27.8808326721191,1551
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,189.879089355469,12.8400001525879,27.9098339080811,1531
0,0,0,25,0,98.1790618896484,14.6000003814697,27.6296672821045,1801
0,0,0,25,0,155.767135620117,10.1599998474121,27.8648338317871,1373
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,154.273895263672,10.6000003814697,27.9198341369629,1528
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,395.803771972656,18.6000003814697,27.7263336181641,1663
0,0,0,20,3,113.42147064209,7.92000007629395,27.4701671600342,1345
0,0,0,16,9,535.793395996094,10,27.6016674041748,1556
0,0,0,25,0,192.762466430664,14.7200002670288,27.9988327026367,1644
