Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,15,0,26.9711723327637,169.080001831055,26.5965003967285,1950
0,0,0,12,13,200.362503051758,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,433.907531738281,15.9200000762939,27.9108333587646,1625
13,0,0,4,0,152.872451782227,4.80000019073486,27.5906658172607,1283
13,0,0,4,0,97.0002899169922,4.80000019073486,27.5906658172607,1283
0,0,0,25,0,120.959571838379,6.48000001907349,27.7255001068115,1281
14,0,0,0,0,97.2603988647461,4.23999977111816,27.556999206543,1278
14,0,0,0,0,115.578872680664,4.23999977111816,27.556999206543,1278
2,0,0,16,0,70.4462738037109,9.84000015258789,27.519832611084,1305
0,1,0,15,0,190.769119262695,4.84000015258789,27.6048336029053,1269
18,0,0,0,5,109.227066040039,4.07999992370605,27.4811668395996,1251
19,0,0,0,0,110.277503967285,4.15999984741211,27.5501670837402,1264
1,0,0,24,0,118.136711120605,4.03999996185303,27.5786666870117,1275
19,0,0,0,0,125.923095703125,4.15999984741211,27.5501670837402,1264
8,0,0,6,0,189.575607299805,3.96000003814697,27.6056671142578,1276
6,3,0,13,0,168.363265991211,5.67999982833862,27.503999710083,1298
0,0,0,11,14,109.772766113281,5.44000005722046,27.4483337402344,1309
0,0,0,24,1,250.402603149414,6.15999984741211,27.5448341369629,1330
0,0,0,19,6,97.2719879150391,4.23999977111816,27.6943340301514,1325
7,0,0,13,0,69.8252105712891,3.44000005722046,27.6018333435059,1264
1,0,0,12,11,133.477828979492,4.07999992370605,27.5855007171631,1301
0,0,0,25,0,113.452087402344,10.6400003433228,27.6935005187988,1429
0,0,0,25,0,157.450622558594,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,179.351989746094,9.19999980926514,27.9818325042725,1353
0,0,0,25,0,173.136077880859,11.6400003433228,27.4956665039062,1435
0,0,0,25,0,194.035537719727,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,212.811141967773,6.11999988555908,28.007833480835,1380
0,0,0,25,0,262.377655029297,6.44000005722046,28.0101661682129,1370
0,0,0,25,0,225.283935546875,4.88000011444092,27.9871673583984,1381
0,0,1,9,15,224.962707519531,5.59999990463257,27.6308326721191,1347
0,0,0,22,3,223.837203979492,7.19999980926514,27.6963329315186,1359
0,0,0,25,0,91.8468780517578,10,27.9556674957275,1365
0,0,0,25,0,73.0376434326172,9.31999969482422,27.9231662750244,1371
0,0,0,13,12,87.4991760253906,4.48000001907349,27.5776672363281,1313
0,0,0,25,0,118.03311920166,4.92000007629395,27.9021663665771,1374
0,0,0,25,0,153.577209472656,8.80000019073486,27.931999206543,1344
0,0,0,25,0,179.034271240234,3.6800000667572,27.9491672515869,1472
0,0,0,25,0,170.120101928711,6.44000005722046,28.0101661682129,1370
0,0,0,25,0,160.314056396484,6.11999988555908,28.007833480835,1380
0,0,0,25,0,414.999145507812,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,195.972061157227,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,174.753036499023,3.35999989509583,27.8573341369629,1430
