Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
24,1,0,0,0,12.04039478302,78,26.5693335533142,1720
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
25,0,0,0,0,9.67534923553467,75.5599975585938,26.5630000432332,1710
1,23,0,1,0,16.6925830841064,45.6399993896484,26.950833161672,1778
0,0,1,24,0,63.8241081237793,23.3600006103516,27.2233334382375,1786
0,25,0,0,0,10.0695896148682,60.2000007629395,27.1041665871938,1834
0,0,0,12,13,66.2545852661133,22.3999996185303,26.983333269755,1770
0,25,0,0,0,11.1661529541016,55.9199981689453,27.1680001417796,1834
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
5,20,0,0,0,6.42377805709839,72.2399978637695,26.7251664797465,1753
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
0,25,0,0,0,3.84046387672424,86.4800033569336,26.6475002765656,1744
14,11,0,0,0,11.86203956604,52.6800003051758,26.7230000495911,1758
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
17,8,0,0,0,8.44928932189941,58.8400001525879,26.6586666107178,1753
25,0,0,0,0,2.49928021430969,100.040000915527,26.375833272934,1754
16,9,0,0,0,2.78621935844421,78.7600021362305,26.5306667486827,1735
25,0,0,0,0,1.23671412467957,116.680000305176,26.273499806722,1719
25,0,0,0,0,0.576745510101318,152.360000610352,26.1291662057241,1732
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
21,4,0,0,0,3.47485852241516,73.7600021362305,26.5456666151683,1747
25,0,0,0,0,0.984435617923737,148.080001831055,26.1474999586741,1746
25,0,0,0,0,1.94412994384766,114.279998779297,26.3060000737508,1688
25,0,0,0,0,6.06856870651245,53.560001373291,26.6483332316081,1767
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
12,13,0,0,0,5.19253063201904,95.2799987792969,26.4508334795634,1719
14,11,0,0,0,6.06119918823242,131.759994506836,26.3960001468658,1745
0,25,0,0,0,10.7910118103027,61.8400001525879,27.209833463033,1866
4,16,0,0,0,11.7052240371704,43.7200012207031,26.9836666584015,1797
0,25,0,0,0,20.4624576568604,55.439998626709,27.2291668256124,1820
0,1,1,23,0,71.8880310058594,36.1199989318848,27.18816669782,1811
0,0,0,25,0,75.9327087402344,34.8800010681152,27.1689999898275,1796
0,25,0,0,0,9.7411003112793,45.1199989318848,27.0373331705729,1769
0,19,0,6,0,29.5894737243652,69.9199981689453,27.029666741689,1848
0,21,0,4,0,6.33957290649414,92.6399993896484,26.8986663818359,1866
0,23,0,2,0,41.4662322998047,38.5999984741211,27.0909998416901,1808
0,17,0,8,0,17.6958560943604,51.0800018310547,27.0630000432332,1817
0,25,0,0,0,13.3988008499146,63.2400016784668,26.9998333454132,1847
5,12,0,8,0,84.1455535888672,126.680000305176,26.3828331629435,1838
3,22,0,0,0,5.87798833847046,77.0400009155273,26.6524999936422,1746
2,8,0,15,0,52.429443359375,37,26.8681666851044,1804
4,11,0,7,0,62.481388092041,21.6399993896484,26.9681665897369,1816
0,2,0,23,0,95.469482421875,36.5200004577637,27.3053335348765,1861
4,11,0,7,0,30.553674697876,21.6399993896484,26.9681665897369,1816
13,0,0,5,0,46.1901626586914,16.6800003051758,26.9653334617615,1804
0,25,0,0,0,11.1534023284912,81.8000030517578,26.9170000553131,1876
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,7,3,14,0,94.9137268066406,14.5600004196167,27.1903334458669,1885
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,19,1,0,14.1476335525513,10.1199998855591,27.6318334738414,1643
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,0,25,0,487.88134765625,49.0400009155273,27.0151666800181,1968
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
2,23,0,0,0,4.95408153533936,75.9599990844727,26.6596666971842,1746
25,0,0,0,0,1.5758364200592,107.800003051758,26.3426667849223,1740
24,1,0,0,0,13.4873523712158,103.440002441406,26.4868334929148,1736
0,0,1,24,0,52.8015785217285,54.5999984741211,27.3448332150777,1807
25,0,0,0,0,5.95228099822998,92.8399963378906,26.4281669457753,1733
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
0,7,0,18,0,100.463539123535,108.160003662109,26.5535000960032,1725
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
11,14,0,0,0,4.61635255813599,106.440002441406,26.4643332163493,1733
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
25,0,0,0,0,11.2776899337769,65.9199981689453,26.7088330586751,1729
23,2,0,0,0,9.82535266876221,82.8399963378906,26.5718334515889,1715
25,0,0,0,0,8.68589496612549,72.5199966430664,26.6456666787465,1718
25,0,0,0,0,11.9275541305542,95.5999984741211,26.4659999211629,1707
25,0,0,0,0,19.4564552307129,75.5999984741211,26.5513331095378,1721
25,0,0,0,0,1.40495848655701,131.759994506836,26.2236666679382,1733
25,0,0,0,0,6.9759316444397,96.8399963378906,26.390000184377,1704
25,0,0,0,0,5.85233402252197,116.120002746582,26.3315001328786,1676
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,6.63934946060181,99.6399993896484,26.3761668205261,1683
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,13.544734954834,108.440002441406,26.3715000947316,1663
25,0,0,0,0,6.63934946060181,99.6399993896484,26.2873336474101,1676
24,1,0,0,0,23.0299072265625,62.9199981689453,26.604499578476,1722
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
16,1,0,8,0,9.82535266876221,77.5599975585938,26.635999917984,1715
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
25,0,0,0,0,9.43673706054688,65.2399978637695,26.6918330192566,1699
18,3,2,2,0,34.8443984985352,62.9599990844727,26.7386666933695,1658
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
25,0,0,0,0,11.5219135284424,93.9599990844727,26.478666861852,1692
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,9.84324645996094,70.1999969482422,26.611499786377,1676
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
17,3,0,5,0,18.2234058380127,61.0400009155273,26.7508331934611,1636
24,1,0,0,0,24.6941757202148,98.2399978637695,26.5086666742961,1705
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
25,0,0,0,0,7.05684232711792,85.5999984741211,26.4996665318807,1706
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
3,2,14,0,0,24.7113304138184,9.76000022888184,27.6968334515889,1666
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
22,3,0,0,0,10.2298860549927,71.120002746582,26.5741663773855,1705
25,0,0,0,0,7.49977207183838,97.7600021362305,26.4138333002726,1695
25,0,0,0,0,13.9970197677612,73.8399963378906,26.5808333555857,1705
25,0,0,0,0,4.40903902053833,108.76000213623,26.3388334115346,1689
25,0,0,0,0,5.1103401184082,102,26.362500111262,1692
20,2,0,3,0,25.3260078430176,97.6800003051758,26.466666618983,1668
25,0,0,0,0,10.2298860549927,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,7.49977207183838,97.7600021362305,26.4138333002726,1695
22,3,0,0,0,30.5157032012939,90.4000015258789,26.5703334013621,1672
25,0,0,0,0,18.4072437286377,88.5599975585938,26.5211668809255,1666
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
25,0,0,0,0,4.31532382965088,84.1600036621094,26.4590001900991,1701
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
25,0,0,0,0,6.65919780731201,99.4400024414062,26.4658331871033,1702
25,0,0,0,0,25.8046779632568,86.879997253418,26.4848334789276,1740
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,12.5720310211182,113.680000305176,26.3415001233419,1749
25,0,0,0,0,3.73869872093201,100.199996948242,26.3861665725708,1743
25,0,0,0,0,3.11260461807251,93.3199996948242,26.4431668122609,1747
19,6,0,0,0,12.7219133377075,51.5200004577637,26.7933332125346,1759
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
0,25,0,0,0,13.6213512420654,54.5999984741211,26.9131664435069,1767
23,2,0,0,0,9.33082866668701,63.7599983215332,26.6439999739329,1751
0,15,0,9,0,28.8175754547119,39.2799987792969,27.1231667995453,1786
20,5,0,0,0,11.8788843154907,69.9599990844727,26.6756665706635,1754
6,19,0,0,0,7.31630420684814,61.7999992370605,26.7613332271576,1759
0,0,0,25,0,233.424743652344,17.1599998474121,27.1676665941874,1870
25,0,0,0,0,26.3324184417725,95.1600036621094,26.4718335469564,1753
25,0,0,0,0,25.1236038208008,96.6800003051758,26.5339999993642,1777
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
25,0,0,0,0,7.66001653671265,88.5599975585938,26.4503334363302,1751
25,0,0,0,0,28.5517807006836,72,26.6030000845591,1759
25,0,0,0,0,17.9148941040039,77.5999984741211,26.6571667989095,1766
25,0,0,0,0,13.3300914764404,85.9199981689453,26.4751667181651,1735
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
25,0,0,0,0,4.70929098129272,128.399993896484,26.339833577474,1744
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
21,2,0,2,0,16.3964519500732,71.7200012207031,26.5834998289744,1718
25,0,0,0,0,9.43673706054688,68.8000030517578,26.6556665102641,1690
25,0,0,0,0,9.90504741668701,105.23999786377,26.417999903361,1730
25,0,0,0,0,12.5194692611694,70.879997253418,26.5601665178935,1725
25,0,0,0,0,18.2466087341309,96.9599990844727,26.4759998321533,1699
25,0,0,0,0,6.07656526565552,94.0800018310547,26.4230000178019,1729
0,16,0,0,0,5.8212366104126,45.4000015258789,26.9445000489553,1788
1,24,0,0,0,12.274001121521,73.9199981689453,26.836333433787,1885
10,9,1,5,0,25.5997333526611,99.3600006103516,26.5478336016337,1894
12,10,0,3,0,19.9640445709229,96.8399963378906,26.815333366394,1856
0,25,0,0,0,17.2499179840088,88.7600021362305,26.8763335545858,1844
0,13,0,0,0,13.8055658340454,50.4799995422363,26.8928334712982,1793
25,0,0,0,0,2.39904999732971,108.480003356934,26.376499970754,1763
13,0,0,12,0,42.6684188842773,99.4400024414062,26.5456668535868,1657
23,2,0,0,0,3.44556999206543,79.5599975585938,26.5476667881012,1754
8,17,0,0,0,4.27357721328735,68.3600006103516,26.7016665935516,1773
0,25,0,0,0,46.3463439941406,88.3199996948242,26.9630003770192,1581
25,0,0,0,0,1.84734380245209,117.319999694824,26.3263334433238,1730
0,0,0,25,0,1223.99926757812,9.88000011444092,27.688499768575,1300
0,0,0,25,0,57.7515068054199,34.1599998474121,27.2253333727519,1600
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
0,0,1,24,0,104.902893066406,18.1200008392334,27.3316663901011,1610
23,2,0,0,0,9.51769065856934,84.1600036621094,26.5074998537699,1742
0,0,0,25,0,70.7147979736328,60.2400016784668,27.4119999408722,1804
7,0,0,18,0,122.417831420898,70.5599975585938,27.4498333930969,1796
0,0,0,25,0,267.472076416016,123.040000915527,27.2809998194377,1779
0,0,0,25,0,36.5864791870117,47.3199996948242,27.071000178655,1780
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,70.7147979736328,52.4799995422363,27.6076667308807,1804
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
4,2,0,19,0,122.377769470215,12.3999996185303,27.3676668008169,1703
0,0,0,25,0,43.6403884887695,92.4800033569336,27.3841665585836,1765
0,0,0,25,0,131.293716430664,52.4799995422363,27.6076667308807,1804
0,1,3,21,0,54.8747444152832,45.4799995422363,27.3426666259766,1787
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,244.623748779297,22.8799991607666,27.9288334051768,1692
1,0,0,9,5,91.9265441894531,10.039999961853,27.3673333326976,1589
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
0,0,0,24,0,116.892791748047,34.9599990844727,27.6211667855581,1725
0,0,0,25,0,82.1724548339844,11.1199998855591,27.9109999338786,1491
0,0,1,19,2,404.654205322266,12.6000003814697,27.5493332544963,1693
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,0,25,0,181.726577758789,7.19999980926514,27.5954998334249,1720
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,24,1,198.186569213867,14.1599998474121,27.025333404541,1817
2,16,0,7,0,61.5703468322754,43.7999992370605,26.8128334681193,1926
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
17,8,0,0,0,45.9458503723145,13.4399995803833,26.9406665166219,1787
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
0,9,0,16,0,201.095443725586,84.8399963378906,26.8871665000916,1822
21,0,0,4,0,18.0038604736328,93.0400009155273,26.54350010554,1786
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
7,0,0,18,0,37.9254112243652,51.6399993896484,26.7813333670298,1758
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,21,0,159.356048583984,21.2800006866455,27.319833278656,1751
3,11,0,11,0,71.3619995117188,14.7600002288818,27.0091667175293,1840
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
2,7,0,16,0,55.7400703430176,17.3199996948242,27.0869998137156,1860
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
1,9,0,15,0,64.5133285522461,14.3999996185303,27.2313335736593,1810
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,2,0,23,0,194.8671875,37.3199996948242,27.6498333613078,1972
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,17,0,8,0,179.134979248047,73.7600021362305,27.015166759491,2227
