Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,23,0,2,0,15.4084253311157,38.5200004577637,26.9983333746592,1766
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
0,0,0,25,0,62.983283996582,13.7200002670288,27.4436667760213,1681
0,0,0,25,0,71.8485946655273,13.1999998092651,27.5058334668477,1519
0,17,0,8,0,179.134979248047,73.7600021362305,27.015166759491,2227
0,2,0,23,0,108.978492736816,55.8400001525879,26.7943331400553,2143
25,0,0,0,0,22.9735221862793,89.1600036621094,26.3856664498647,1992
0,2,0,23,0,108.978492736816,55.8400001525879,26.7943331400553,2143
11,11,0,3,0,41.8219566345215,66.9599990844727,26.6151667435964,1990
0,2,0,23,0,108.978492736816,55.8400001525879,26.7943331400553,2143
0,9,0,16,0,120.89786529541,103.120002746582,26.8200000921885,2199
0,3,0,22,0,412.820220947266,38.5999984741211,27.2798332373301,2303
0,9,1,15,0,124.983757019043,134.600006103516,26.6463333765666,2170
0,0,0,25,0,190.747314453125,37.5200004577637,27.2913332780202,2064
0,0,0,25,0,182.812927246094,38,27.3635002772013,2012
0,0,0,25,0,221.83561706543,36.8800010681152,27.5591667493184,2039
0,0,0,22,0,208.189819335938,17.3600006103516,27.0709999402364,1881
0,1,0,9,0,119.07194519043,14.6400003433228,27.0090001424154,1855
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,87.5654678344727,18.1200008392334,27.4668335119883,1995
0,0,2,23,0,111.318168640137,19.1599998474121,27.4923334121704,2028
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
0,0,0,25,0,200.330337524414,5.48000001907349,27.8886665503184,1512
25,0,0,0,0,28.6140880584717,26.7600002288818,26.8431665897369,1870
0,5,0,20,0,79.6958084106445,22.3600006103516,27.199666817983,2127
0,17,0,8,0,179.134979248047,73.7600021362305,27.015166759491,2227
0,0,0,25,0,271.9892578125,41.6800003051758,27.2834997971853,2283
