Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,16,9,149.649810791016,5.19999980926514,27.5166664123535,1298
0,0,0,16,6,187.490814208984,5.76000022888184,27.4898338317871,1301
0,0,0,25,0,166.993927001953,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,321.962677001953,8.11999988555908,27.9405002593994,1271
7,0,0,15,0,81.8499298095703,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,418.367919921875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,122.970596313477,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,193.967880249023,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,189.173263549805,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,230.418884277344,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,230.418884277344,12.6400003433228,27.8941669464111,1700
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,187.83869934082,26.8400001525879,27.5736675262451,1609
0,0,0,25,0,129.053787231445,11.2799997329712,27.8513336181641,1659
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,1,23,1,115.30135345459,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,72.6786804199219,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,133.889587402344,12.039999961853,27.8255004882812,1604
0,0,0,25,0,123.437805175781,18.0799999237061,27.9885005950928,1634
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,19,5,96.6620178222656,8.72000026702881,27.4650001525879,1519
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
