Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,527.221069335938,6.67999982833862,27.6353332996368,1277
1,0,0,19,0,103.190277099609,2.40000009536743,27.6231666405996,1304
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,193.210632324219,5.11999988555908,27.6328333218892,1358
0,0,0,20,5,193.489639282227,2.59999990463257,27.5988332430522,1351
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,25,0,131.214462280273,2.83999991416931,27.6341664791107,1365
0,0,0,21,4,214.688125610352,3.48000001907349,27.6689999103546,1301
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,0,0,25,0,124.957077026367,23.3999996185303,28.0166666507721,1299
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,25,0,536.245727539062,5.80000019073486,27.5499999523163,1291
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,11,14,115.442749023438,2.3199999332428,27.5336663722992,1284
0,0,0,24,0,701.015380859375,6.40000009536743,27.6298333009084,1290
0,0,0,25,0,192.331314086914,5.55999994277954,27.5958333015442,1314
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,15,8,875.882934570312,9.27999973297119,27.5298335552216,1298
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,19,4,131.852111816406,5.80000019073486,27.4418334960938,1321
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,134.326126098633,10.5200004577637,27.7468333244324,1408
0,0,0,25,0,62.8748435974121,6.19999980926514,27.7181667486827,1396
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
2,0,0,15,6,292.832305908203,6.55999994277954,27.5036665598551,1298
1,0,0,19,0,95.1109085083008,3.48000001907349,27.6686663627625,1298
0,0,0,24,0,92.2707672119141,2.75999999046326,27.6308334668477,1368
0,0,0,19,6,172.325637817383,4.11999988555908,27.5049999554952,1357
0,0,0,25,0,61.2981262207031,92.120002746582,27.270666440328,1607
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,25,0,476.834625244141,2.75999999046326,27.5869999726613,1340
