Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,8,0,17,0,61.7966766357422,11.5200004577637,27.8185002009074,1085
0,0,0,25,0,74.0821990966797,15.4799995422363,27.8946665128072,1064
0,0,25,0,0,43.8748970031738,43.6399993896484,27.6058331330617,1428
0,3,19,3,0,88.4248657226562,37.0400009155273,27.7021663983663,1287
0,6,7,12,0,43.0079803466797,29.3600006103516,27.7276667753855,1313
0,16,1,8,0,35.1530914306641,23.7600002288818,27.7963332335154,1245
0,13,3,9,0,37.4075317382812,33.9599990844727,27.6463332970937,1277
0,3,0,22,0,72.4974594116211,13.9200000762939,27.7700000603994,1133
0,3,0,22,0,72.4974594116211,13.9200000762939,27.7700000603994,1133
0,3,0,22,0,72.4974594116211,13.9200000762939,27.7700000603994,1133
0,1,1,23,0,47.158519744873,23.6800003051758,27.7475001017253,1273
0,18,2,5,0,34.8353004455566,32.6800003051758,27.6981666088104,1258
0,1,1,23,0,47.158519744873,23.6800003051758,27.7475001017253,1273
0,1,18,6,0,18.4398670196533,29.3600006103516,27.6963334083557,1312
0,9,16,0,0,40.8067855834961,33.5200004577637,27.6431663831075,1298
0,2,2,21,0,28.8633613586426,23.3999996185303,27.7381667296092,1299
0,1,1,23,0,36.8233299255371,27.4799995422363,27.6868329048157,1317
0,2,2,21,0,28.8633613586426,23.3999996185303,27.7381667296092,1299
0,0,0,25,0,45.675365447998,19.0400009155273,27.7481667995453,1235
0,4,19,2,0,20.0317993164062,38.2400016784668,27.7065000534058,1385
0,0,0,25,0,128.868057250977,18.6000003814697,27.7548333009084,1155
0,1,1,23,0,47.158519744873,23.6800003051758,27.7475001017253,1273
0,1,0,24,0,86.2585601806641,14.6800003051758,27.7954998811086,1170
0,1,18,6,0,18.4398670196533,29.3600006103516,27.6963334083557,1312
0,1,1,23,0,47.158519744873,23.6800003051758,27.7475001017253,1273
0,1,11,13,0,36.8704681396484,42.1599998474121,27.6746667226156,1412
19,6,0,0,0,12.5950899124146,253.440002441406,25.9516666730245,1497
0,1,11,13,0,36.8704681396484,42.1599998474121,27.6746667226156,1412
0,4,3,18,0,36.968017578125,37.7999992370605,27.7288335164388,1387
2,23,0,0,0,26.9865341186523,74.4800033569336,26.9164998531342,1389
0,1,18,6,0,36.9465179443359,38.7599983215332,27.7211667696635,1355
21,4,0,0,0,11.6592559814453,69.6399993896484,26.9103331565857,1394
0,25,0,0,0,108.525032043457,66.3600006103516,27.1338329315186,1416
1,18,1,5,0,21.454532623291,41.4000015258789,27.1863334973653,1385
1,18,1,5,0,21.454532623291,41.4000015258789,27.1863334973653,1385
0,25,0,0,0,9.64031028747559,52.4000015258789,27.2433332602183,1407
0,25,0,0,0,298.257568359375,62.6399993896484,27.1325000127157,1429
0,23,2,0,0,216.900009155273,57.8400001525879,27.2021667957306,1433
0,25,0,0,0,298.257568359375,62.6399993896484,27.1325000127157,1429
7,18,0,0,0,196.447662353516,74.4000015258789,26.9708331425985,1418
0,21,1,3,0,379.444427490234,63.5999984741211,27.2176663080851,1434
25,0,0,0,0,97.7456665039062,304.119995117188,25.8138334751129,1374
15,1,0,9,0,23.6753749847412,287.200012207031,25.9836668173472,1378
0,25,0,0,0,13.7281274795532,54,27.1748332182566,1419
0,0,0,25,0,69.5449905395508,201.759994506836,26.5373334089915,1398
25,0,0,0,0,14.8129777908325,353.799987792969,25.527500073115,1357
0,23,2,0,0,185.139236450195,67.1999969482422,27.1721665064494,1432
0,3,0,22,0,67.1129760742188,217.520004272461,26.3175000349681,1409
0,24,0,1,0,196.618041992188,61.6800003051758,27.1804999510447,1432
0,5,0,20,0,31.8554515838623,57.2000007629395,27.1333333651225,1387
0,10,1,14,0,186.157623291016,37.7599983215332,27.2921668688456,1307
0,8,4,13,0,567.154846191406,120.080001831055,27.0536666711171,1703
0,0,0,25,0,87.9253845214844,19,27.8316668669383,1209
0,0,0,25,0,154.436508178711,17.2000007629395,27.8169999917348,1165
0,0,0,25,0,170.401412963867,20.6000003814697,27.9559996128082,1177
0,0,0,25,0,218.012954711914,15.3199996948242,27.7896661758423,1139
0,0,0,25,0,512.532287597656,12.8400001525879,27.7325000762939,1103
0,0,0,25,0,382.149200439453,15.6400003433228,27.7809996604919,1136
0,6,0,19,0,63.8828735351562,8.68000030517578,27.4589998722076,1183
0,0,0,25,0,108.919853210449,15.3199996948242,27.7946666876475,1158
0,0,0,25,0,156.643997192383,14.6800003051758,27.7355002562205,1129
0,3,0,22,0,41.0007858276367,109.800003051758,26.783333381017,1838
0,0,0,25,0,39.127613067627,72.120002746582,27.2463331222534,1660
0,0,0,25,0,39.127613067627,72.120002746582,27.2463331222534,1660
14,11,0,0,0,20.9066638946533,349.040008544922,25.5839999516805,2204
25,0,0,0,0,1.01033246517181,744.400024414062,23.6404997507731,2497
1,6,7,11,0,43.2859153747559,9.4399995803833,27.4911666711171,1117
0,0,0,21,0,1465.08374023438,13.1999998092651,27.6796664396922,1283
0,0,0,25,0,75.8507385253906,13.1599998474121,27.9419997533162,1159
2,5,0,18,0,26.2650299072266,10.4399995803833,27.6176668802897,1153
25,0,0,0,0,15.4229068756104,6.28000020980835,27.1360001564026,1177
25,0,0,0,0,16.2825298309326,6.80000019073486,27.1456668376923,1154
25,0,0,0,0,10.8082942962646,5.67999982833862,27.2313334147135,1157
23,0,0,0,0,24.9434204101562,7,27.2105001608531,1185
16,0,0,0,8,19.6722373962402,7.23999977111816,27.1919999917348,1219
1,0,0,8,0,47.1576614379883,7.44000005722046,27.3316666285197,1297
6,3,0,0,1,29.8887004852295,6.92000007629395,27.2426665623983,1261
1,0,0,8,0,47.1576614379883,7.44000005722046,27.3316666285197,1297
0,0,0,25,0,90.4628448486328,23.7199993133545,27.8823331991831,1174
0,0,0,25,0,217.295639038086,26.3999996185303,27.8624997933706,1467
0,1,0,24,0,90.3312683105469,31.7600002288818,27.6288333733877,1517
9,3,0,13,0,16.0257835388184,95.120002746582,27.0114998817444,1548
0,0,0,25,0,83.3934860229492,11.6000003814697,27.7941664059957,1141
0,0,0,25,0,153.839736938477,18.3999996185303,27.8858331839244,1120
0,0,0,25,0,90.4628448486328,23.7199993133545,27.8823331991831,1174
0,1,0,24,0,29.6706886291504,46.1599998474121,27.4346668720245,1449
0,2,1,22,0,43.7739143371582,38.7599983215332,27.5740000406901,1391
22,3,0,0,0,20.4195747375488,191.880004882812,26.4163331985474,1599
17,8,0,0,0,2.36065173149109,173.080001831055,26.3696665763855,1962
12,13,0,0,0,4.45728254318237,274.799987792969,25.95649989446,1814
0,23,0,2,0,2.19506311416626,169.679992675781,26.4199998378754,1818
0,2,3,20,0,26.7740364074707,47.6800003051758,27.3765000502268,1450
0,9,0,16,0,16.5897045135498,50.8800010681152,27.4484999974569,1525
0,25,0,0,0,11.9885816574097,67.2799987792969,27.185333331426,1646
0,0,0,25,0,103.670349121094,21.5599994659424,28.0276664892832,1238
0,0,0,25,0,90.4628448486328,23.7199993133545,27.8823331991831,1174
0,0,0,25,0,137.098541259766,14.6000003814697,27.8573331038157,1121
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
0,2,3,20,0,26.7740364074707,47.6800003051758,27.3765000502268,1450
0,0,0,25,0,90.9969482421875,20.6000003814697,27.7786665757497,1229
22,3,0,0,0,10.9831733703613,191.880004882812,26.7129997412364,1646
7,15,0,3,0,15.1341552734375,124.839996337891,26.7129997412364,1646
0,15,0,10,0,110.670280456543,44.560001373291,27.4328333536784,1424
2,23,0,0,0,14.6029815673828,270.799987792969,25.9711665312449,2446
22,3,0,0,0,10.9831733703613,191.880004882812,26.4163331985474,1599
7,15,0,3,0,15.1341552734375,124.839996337891,26.7129997412364,1646
22,3,0,0,0,10.9831733703613,191.880004882812,26.4163331985474,1599
11,14,0,0,0,5.86553144454956,215.800003051758,26.1958332061768,2229
0,3,0,22,0,29.6212024688721,42.439998626709,27.6046667893728,1465
24,1,0,0,0,4.71573638916016,297.720001220703,25.8716665903727,1752
24,1,0,0,0,4.71573638916016,297.720001220703,25.8716665903727,1752
8,10,0,7,0,20.4195747375488,80.9199981689453,26.9766666094462,1520
6,19,0,0,0,8.38096332550049,94.6399993896484,26.8294999599457,1707
25,0,0,0,0,2.72216796875,505.399993896484,24.8758335113525,2004
25,0,0,0,0,3.32987141609192,505.399993896484,24.8758335113525,2004
25,0,0,0,0,2.72216796875,505.399993896484,24.8758335113525,2004
0,0,0,25,0,64.5193023681641,22.2000007629395,27.2395000457764,2974
18,7,0,0,0,4.17342948913574,246.919998168945,26.0339999198914,2119
11,14,0,0,0,12.2067594528198,238.320007324219,26.0638333956401,1928
0,0,0,25,0,164.932464599609,22,27.957333167394,1167
0,0,0,25,0,162.265930175781,12.8400001525879,27.8383332888285,1131
2,5,0,18,0,26.2650299072266,10.4399995803833,27.6176668802897,1153
0,0,0,25,0,140.301895141602,19.0799999237061,27.9964997768402,1184
0,0,0,25,0,53.4873504638672,11.3599996566772,27.9381664594014,1185
0,0,0,25,0,149.283584594727,31.9599990844727,27.7238334814707,1340
0,0,0,25,0,123.165046691895,17.3600006103516,27.7569999694824,1205
0,0,0,25,0,136.362121582031,15.8800001144409,27.8096663951874,1158
0,0,0,25,0,224.404159545898,13.0799999237061,27.6568335692088,1249
0,20,0,5,0,11.0830984115601,77.9199981689453,27.0908334255219,1641
0,0,0,25,0,48.6346244812012,15.4799995422363,27.7138333320618,1310
0,0,0,25,0,203.580718994141,13.1199998855591,27.7580002148946,1299
0,0,0,25,0,57.1019821166992,16.3999996185303,27.8568332990011,1172
0,0,0,25,0,71.9686965942383,15.039999961853,27.8370000521342,1157
0,0,0,25,0,276.926391601562,15.4399995803833,27.8208331267039,1146
0,0,0,25,0,88.730712890625,13.5600004196167,27.8191665013631,1131
0,0,0,25,0,129.639801025391,20.2800006866455,27.7248330911001,1208
3,14,0,8,0,55.4959030151367,8.47999954223633,27.4169997374217,1166
1,0,0,24,0,61.4711761474609,10.5600004196167,27.7473332881927,1181
1,0,0,24,0,31.2247638702393,9.64000034332275,27.5681665738424,1160
25,0,0,0,0,3.59547591209412,354.279998779297,25.7116667429606,3198
