Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,255.952194213867,38,27.3635005950928,2012
0,12,1,12,0,93.0031204223633,156,26.4383335113525,2154
1,0,0,24,0,493.993103027344,50.5999984741211,26.9025001525879,2147
10,9,0,6,0,47.8985900878906,58.4000015258789,26.6380004882812,1946
19,6,0,0,0,10.7490358352661,93.2799987792969,26.3810005187988,1936
16,9,0,0,0,14.5410757064819,86.1999969482422,26.4331665039062,1963
4,21,0,0,0,12.4296474456787,61.8400001525879,26.6765003204346,1963
4,21,0,0,0,19.8138408660889,60.4000015258789,26.671667098999,1991
6,16,0,3,0,22.1505489349365,65.4800033569336,26.533166885376,1999
0,0,1,24,0,30.6592845916748,35.3199996948242,27.1793327331543,1596
25,0,0,0,0,21.8617858886719,116.879997253418,26.2726669311523,1962
4,21,0,0,0,10.2843704223633,61.8400001525879,26.6765003204346,1963
0,18,0,7,0,14.7799549102783,55.5999984741211,26.8843326568604,1897
25,0,0,0,0,38.1818962097168,71.8399963378906,26.4903335571289,2075
16,9,0,0,0,14.354513168335,86.1999969482422,26.4331665039062,1963
22,3,0,0,0,10.6063718795776,109.839996337891,26.3023338317871,1917
25,0,0,0,0,20.2515754699707,105.120002746582,26.320333480835,1906
18,2,0,5,0,20.71266746521,116.23999786377,26.3231658935547,1896
0,21,4,0,0,32.5688705444336,48.8400001525879,27.0396671295166,1904
0,0,0,13,10,93.1439895629883,15.6000003814697,26.9726657867432,1830
25,0,0,0,0,34.0668601989746,93.3600006103516,26.4108333587646,1954
25,0,0,0,0,38.0468406677246,93.3600006103516,26.4108333587646,1954
24,1,0,0,0,30.7083950042725,83.3600006103516,26.454833984375,1917
0,14,0,11,0,204.230758666992,35.4799995422363,26.82200050354,2062
8,6,0,11,0,15.9155349731445,117.279998779297,26.3715000152588,1899
6,16,0,3,0,37.6318130493164,63.7599983215332,26.6604995727539,1914
0,2,0,19,0,185.691131591797,25.8799991607666,26.9096660614014,1840
0,0,0,25,0,119.123229980469,47.7200012207031,27.0811672210693,2048
18,4,0,3,0,26.5280723571777,77.7600021362305,26.6141662597656,1806
25,0,0,0,0,25.9131889343262,81.7600021362305,26.4669990539551,1988
22,3,0,0,0,18.0114517211914,109.839996337891,26.3023338317871,1917
25,0,0,0,0,22.3724098205566,89.1600036621094,26.3856658935547,1992
10,9,0,6,0,62.6224670410156,58.4000015258789,26.6380004882812,1946
25,0,0,0,0,29.2285652160645,81.7600021362305,26.4669990539551,1988
0,19,0,6,0,111.986419677734,34.7599983215332,26.8326663970947,1973
0,0,0,25,0,196.60334777832,57.8800010681152,26.9018325805664,2069
0,0,0,25,0,160.22998046875,57.8800010681152,26.9018325805664,2069
0,0,0,25,0,202.099502563477,65.0800018310547,26.8936672210693,2019
0,1,0,24,0,152.403198242188,22.1200008392334,27.2905006408691,1864
0,0,0,25,0,229.95719909668,58.0400009155273,26.9309997558594,2038
0,0,0,13,10,198.221633911133,15.6000003814697,26.9726657867432,1830
11,11,0,3,0,79.4152221679688,66.9599990844727,26.6151676177979,1990
25,0,0,0,0,36.5043830871582,27.7999992370605,26.8953342437744,1800
8,0,0,17,0,44.2212715148926,14.4799995422363,27.1900005340576,1744
0,0,0,25,0,119.153518676758,4.80000019073486,27.8565006256104,1538
8,0,0,17,0,86.6851806640625,14.4799995422363,27.1900005340576,1744
25,0,0,0,0,28.8192863464355,27.7999992370605,26.8953342437744,1800
0,0,0,25,0,81.6857604980469,5.71999979019165,27.5620002746582,1623
8,0,0,17,0,73.2422790527344,14.4799995422363,27.1900005340576,1744
25,0,0,0,0,35.7220077514648,101.040000915527,26.3353328704834,1928
4,13,0,8,0,146.462417602539,46.2400016784668,26.7474994659424,1941
25,0,0,0,0,13.3379383087158,93.120002746582,26.4930000305176,1785
2,23,0,0,0,4.76418542861938,75.9599990844727,26.6596660614014,1746
24,0,0,1,0,103.305908203125,69.8399963378906,26.6853332519531,1750
0,0,0,25,0,73.9991302490234,69.9599990844727,27.5136661529541,1802
0,0,0,25,0,265.843719482422,13.960000038147,27.556999206543,1665
0,0,0,25,0,124.246742248535,28.6000003814697,27.9225006103516,1657
0,0,0,16,9,145.260177612305,10,27.6016674041748,1556
0,0,0,20,5,85.9560546875,9.27999973297119,27.5753326416016,1328
0,0,0,20,5,125.388481140137,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,273.079010009766,16.5599994659424,28.1378326416016,1336
0,0,0,25,0,142.002685546875,13,27.3931674957275,1809
0,0,0,25,0,177.276550292969,15.9200000762939,27.978832244873,1653
0,0,0,21,0,106.035888671875,21.2800006866455,27.3198337554932,1751
0,0,1,19,2,108.688400268555,12.6000003814697,27.5493335723877,1693
0,0,0,25,0,149.43293762207,11,27.8168334960938,1432
0,0,0,25,0,153.218902587891,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,218.345474243164,42.4000015258789,27.3268337249756,2144
0,0,0,24,0,739.01123046875,25.6399993896484,27.1054992675781,1922
2,7,0,16,0,40.1505546569824,17.3199996948242,27.0869998931885,1860
0,2,2,19,0,56.2952575683594,21,27.211332321167,1904
2,1,0,22,0,336.977661132812,16.7999992370605,27.1586666107178,1862
0,0,5,11,9,82.9296417236328,13.2799997329712,27.2056674957275,1831
11,1,0,6,3,26.7248306274414,14.3199996948242,27.0486660003662,1800
0,2,2,19,0,52.5090713500977,21,27.211332321167,1904
0,1,0,24,0,167.502029418945,29.6399993896484,27.2776660919189,1939
0,1,0,24,0,141.980651855469,29.6399993896484,27.2776660919189,1939
0,2,2,19,0,79.9758453369141,21,27.211332321167,1904
25,0,0,0,0,32.6229858398438,83.4800033569336,26.50950050354,1745
0,2,2,19,0,49.5297241210938,21,27.211332321167,1904
0,2,0,23,0,79.3541793823242,78.6399993896484,27.1226673126221,1916
0,2,0,23,0,121.604888916016,50,27.4361667633057,1943
0,2,0,23,0,160.931365966797,78.6399993896484,27.1226673126221,1916
0,3,0,22,0,112.729270935059,37.3199996948242,27.3121662139893,1866
0,1,0,24,0,178.454727172852,29.6399993896484,27.2776660919189,1939
0,0,0,25,0,160.047958374023,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,202.06037902832,56.560001373291,27.941499710083,1286
0,0,0,25,0,145.026062011719,15.1199998855591,27.8943328857422,1669
0,7,4,14,0,96.8217315673828,72.6800003051758,27.0533332824707,1873
0,7,4,14,0,98.1266250610352,72.6800003051758,27.0533332824707,1873
0,7,4,14,0,87.6738891601562,72.6800003051758,27.0533332824707,1873
