Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,23,2,226.296905517578,10.3199996948242,27.7103328704834,1396
0,1,0,24,0,104.442642211914,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,136.116256713867,42.9199981689453,27.5356674194336,1704
0,0,0,18,7,309.862091064453,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,334.195281982422,28.6000003814697,27.9225006103516,1657
0,0,0,25,0,141.079986572266,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,221.11408996582,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,193.030212402344,15.1999998092651,27.7975006103516,1616
0,3,9,0,2,25.467809677124,8.68000030517578,27.5973339080811,1658
0,0,0,25,0,372.261077880859,14.4799995422363,27.9615001678467,1711
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,224.851791381836,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,8,6,8,3,25.0775279998779,9.39999961853027,27.6063327789307,1642
0,0,0,25,0,431.671966552734,14.3599996566772,27.7800006866455,1701
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,24,0,117.39990234375,14.6800003051758,27.783332824707,1691
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,134.871826171875,44.3600006103516,27.6406669616699,1793
0,0,0,25,0,211.521301269531,14.1599998474121,27.8951663970947,1615
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,636.577392578125,26.2000007629395,28.0581665039062,1652
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,132.484481811523,12.039999961853,27.8255004882812,1604
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
7,0,0,15,0,65.4370422363281,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,287.794677734375,9,27.5405006408691,1353
0,0,0,25,0,150.599243164062,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,19,5,97.1728973388672,8.72000026702881,27.4650001525879,1519
7,0,0,15,0,69.284049987793,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,106.251609802246,8.23999977111816,27.8198337554932,1364
0,0,0,13,12,55.2317276000977,7.44000005722046,27.4743328094482,1284
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
