Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,79.9141311645508,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,160.120803833008,9.39999961853027,27.9663333892822,1482
0,0,0,0,25,146.707305908203,5.55999994277954,27.44700050354,1481
0,0,0,25,0,221.146057128906,25.3199996948242,27.8295001983643,1779
1,0,0,13,8,150.243743896484,8.23999977111816,27.4191665649414,1459
0,0,0,25,0,135.834289550781,12.039999961853,27.8255004882812,1604
0,0,0,25,0,205.911071777344,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,165.174957275391,14.7200002670288,27.9988327026367,1644
0,0,0,19,5,126.41919708252,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
3,0,0,22,0,152.101898193359,83.5199966430664,27.2918338775635,1788
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,35.1771545410156,69.9599990844727,27.5136661529541,1802
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,244.715805053711,15.9200000762939,27.9108333587646,1625
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,547.378967285156,13.6800003051758,27.8134994506836,1598
0,0,0,22,3,774.373291015625,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,16,9,255.512939453125,10,27.6016674041748,1556
0,0,0,16,9,64.0891036987305,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,151.868453979492,14.8400001525879,27.923999786377,1693
0,0,0,25,0,114.844352722168,9.35999965667725,27.8581657409668,1458
