Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
23,2,0,0,0,28.2763271331787,385.799987792969,25.5861663818359,1906
0,5,0,20,0,57.9007148742676,16.9599990844727,27.507833480835,1308
0,0,0,25,0,95.9713592529297,24,27.8978328704834,1498
24,0,0,0,1,24.3881778717041,8.72000026702881,27.3206672668457,1280
15,0,0,0,0,26.9885311126709,10.6800003051758,27.3448333740234,1260
18,0,0,0,1,19.2492942810059,9.11999988555908,27.3144989013672,1260
18,0,0,0,1,20.1513156890869,9.11999988555908,27.3144989013672,1260
8,1,0,0,1,20.4122657775879,9.60000038146973,27.3261661529541,1264
21,0,0,0,0,16.9407825469971,9.15999984741211,27.3279991149902,1262
18,0,0,0,4,13.1304759979248,8.72000026702881,27.3064994812012,1255
17,0,0,0,7,27.0330944061279,8.07999992370605,27.3176670074463,1232
17,0,0,0,7,25.0656051635742,8.07999992370605,27.3176670074463,1232
13,11,0,0,0,28.8712615966797,10.960000038147,27.3713340759277,1257
13,11,0,0,0,26.9180278778076,10.960000038147,27.3713340759277,1257
11,0,0,0,0,19.5501327514648,7.88000011444092,27.3846664428711,1277
11,0,0,0,0,18.5459251403809,7.88000011444092,27.3846664428711,1277
15,0,0,0,10,17.8050518035889,8.27999973297119,27.3241672515869,1271
21,0,0,0,1,17.4073867797852,8.11999988555908,27.3533325195312,1278
1,0,0,0,24,NA,5.07999992370605,27.3678340911865,1258
15,0,0,0,10,18.3348503112793,8.27999973297119,27.3241672515869,1271
0,0,0,25,0,166.940063476562,14.0799999237061,28.0504989624023,1335
17,0,0,0,7,23.877405166626,8.07999992370605,27.3176670074463,1232
0,0,0,25,0,161.538909912109,16.6800003051758,27.8064994812012,1298
5,0,0,0,7,90.2477569580078,7.51999998092651,27.2859992980957,1223
21,0,0,0,0,17.589714050293,9.15999984741211,27.3279991149902,1262
24,0,0,0,1,16.0626945495605,8.80000019073486,27.2851657867432,1259
0,8,6,10,0,25.2517566680908,11,27.767333984375,1282
8,1,0,0,1,17.8643226623535,9.60000038146973,27.3261661529541,1264
21,0,0,0,1,17.8738231658936,8.11999988555908,27.3533325195312,1278
25,0,0,0,0,6.17314529418945,87.7200012207031,26.5356674194336,1693
0,0,0,0,25,10.4481039047241,5.92000007629395,27.2961673736572,1333
13,11,0,0,0,21.3679580688477,10.960000038147,27.3713340759277,1257
1,5,0,14,0,46.6351509094238,10.5600004196167,27.443000793457,1282
9,0,0,0,0,21.8343029022217,9.15999984741211,27.3061656951904,1375
0,0,0,25,0,143.821823120117,12.5600004196167,27.7193336486816,1279
14,0,0,0,0,10.1731882095337,9.52000045776367,27.2859992980957,1400
24,0,0,0,0,11.7613153457642,10.1999998092651,27.3465003967285,1416
6,8,0,3,0,15.3624401092529,11.7600002288818,27.2276668548584,1482
8,3,0,0,0,14.7311573028564,11,27.2854995727539,1512
2,0,1,4,0,18.7093467712402,10.4799995422363,27.412166595459,1537
8,3,0,0,0,6.39805269241333,11,27.2854995727539,1512
8,3,0,0,0,12.3296022415161,11,27.2854995727539,1512
12,0,0,0,0,8.28619861602783,11.5600004196167,27.263334274292,1516
4,0,0,6,2,67.2069549560547,9,27.3171672821045,1604
24,0,0,0,0,13.1515588760376,10.1999998092651,27.3465003967285,1416
13,3,0,0,0,23.8289127349854,9.27999973297119,27.4461669921875,1360
12,1,0,0,0,19.508846282959,8.88000011444092,27.5790004730225,1399
5,10,0,0,0,34.193531036377,9.15999984741211,27.5938339233398,1365
22,0,0,0,0,10.6726007461548,9.11999988555908,27.2915000915527,1412
11,0,0,0,14,10.541729927063,7.23999977111816,27.2910003662109,1358
0,0,0,25,0,260.286499023438,66.1600036621094,27.7856674194336,1354
0,0,0,25,0,102.128807067871,31.8799991607666,27.9689998626709,1472
0,0,0,25,0,26.1606636047363,66.9599990844727,27.6601657867432,1435
2,0,0,11,2,19.2713222503662,9.96000003814697,27.5741672515869,1510
0,0,0,24,0,85.5661163330078,36.0400009155273,27.4606666564941,1714
15,0,0,0,0,14.0757474899292,11.1999998092651,27.2865009307861,1560
0,0,0,0,15,132.449005126953,7.51999998092651,27.3803329467773,1649
0,0,0,0,8,134.656585693359,7.51999998092651,27.4594993591309,1559
0,0,0,13,11,162.095001220703,9.64000034332275,27.6334991455078,1421
0,0,0,25,0,52.0027923583984,50.1599998474121,27.9545001983643,1300
0,0,0,25,0,164.52555847168,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,205.715347290039,13.6800003051758,27.8134994506836,1598
0,0,0,8,13,146.867065429688,10.5200004577637,27.3663330078125,1691
0,0,4,10,0,90.7521667480469,9.23999977111816,27.5751667022705,1573
0,0,4,2,19,60.1529655456543,7.55999994277954,27.5841655731201,1617
0,0,0,0,8,106.818824768066,7.51999998092651,27.4594993591309,1559
0,0,0,0,0,20.6304264068604,9.96000003814697,27.4013328552246,1613
13,0,0,0,0,15.8656606674194,9.27999973297119,27.3083324432373,1412
5,10,0,0,0,29.0594024658203,9.15999984741211,27.5938339233398,1365
0,0,0,25,0,71.5012664794922,15.3999996185303,27.7905006408691,1396
0,0,0,25,0,70.7655334472656,11.7200002670288,27.6126670837402,1472
3,2,14,6,0,54.2005195617676,22.4799995422363,27.5006656646729,1518
2,1,1,0,1,18.7174682617188,9.84000015258789,27.3111667633057,1434
0,3,13,9,0,35.5860862731934,16.9200000762939,27.8013324737549,1452
0,2,6,13,0,70.7569274902344,11.6400003433228,27.8824996948242,1398
4,0,15,6,0,37.3091125488281,23.1599998474121,27.6271667480469,1472
1,11,0,2,0,15.5348844528198,9.27999973297119,27.6476669311523,1429
0,0,0,25,0,135.390060424805,13.6800003051758,27.7691669464111,1471
6,17,1,1,0,20.9333553314209,19.3600006103516,27.2721672058105,1501
0,4,0,21,0,65.4954376220703,21.6399993896484,27.5970001220703,1423
6,17,1,1,0,17.8278179168701,19.3600006103516,27.2721672058105,1501
0,4,21,0,0,37.028678894043,19.1599998474121,27.638500213623,1461
5,16,2,2,0,25.2634372711182,42.4799995422363,27.0386657714844,1520
25,0,0,0,0,6.31859922409058,10.2399997711182,27.3271675109863,1431
1,0,5,5,0,21.952823638916,10.0799999237061,27.4214992523193,1460
18,7,0,0,0,30.9084663391113,84.9199981689453,26.646333694458,1633
25,0,0,0,0,17.393138885498,9.07999992370605,27.279333114624,1316
15,4,0,0,0,14.3444004058838,9.84000015258789,27.2856674194336,1403
0,4,5,16,0,29.7134304046631,20.8799991607666,27.6674995422363,1398
23,0,0,0,0,11.1948823928833,9.80000019073486,27.3158340454102,1456
20,0,0,0,0,10.6007299423218,10.1999998092651,27.2488327026367,1448
0,0,0,25,0,117.821701049805,20.9599990844727,27.5815010070801,1432
4,2,0,19,0,18.1092014312744,52.439998626709,27.2853336334229,1395
0,0,0,25,0,75.5147323608398,20.9599990844727,27.5815010070801,1432
8,0,0,0,17,12.2552194595337,7.67999982833862,27.2520008087158,1313
0,1,21,3,0,26.5351581573486,28.2000007629395,27.730167388916,1477
25,0,0,0,0,20.1676273345947,9.39999961853027,27.2824993133545,1298
0,0,0,0,25,10.7906265258789,5.92000007629395,27.2961673736572,1333
24,0,0,0,0,13.0784568786621,10.1999998092651,27.3465003967285,1416
9,0,0,0,0,17.253288269043,9.15999984741211,27.3061656951904,1375
14,0,0,0,0,10.2081775665283,9.52000045776367,27.2859992980957,1400
23,0,0,0,0,18.5762691497803,9.15999984741211,27.3381671905518,1332
13,2,0,0,4,11.1338195800781,9.31999969482422,27.2731666564941,1361
2,4,2,9,0,39.1077423095703,10.5200004577637,27.7473335266113,1340
0,0,0,25,0,47.2525749206543,16.8400001525879,27.7971668243408,1381
2,4,2,9,0,23.8814697265625,10.5200004577637,27.7473335266113,1340
0,1,0,24,0,102.599388122559,15.7200002670288,27.6808338165283,1423
14,4,0,0,0,26.6801509857178,9.47999954223633,27.3818340301514,1325
23,0,0,0,0,18.8402576446533,9.15999984741211,27.3381671905518,1332
0,0,0,25,0,109.227592468262,12.5600004196167,27.7193336486816,1279
11,0,0,0,14,10.5553798675537,7.23999977111816,27.2910003662109,1358
14,0,0,0,6,12.7817640304565,7.55999994277954,27.2841663360596,1379
16,1,0,0,0,15.463719367981,9.5600004196167,27.3193340301514,1390
24,0,0,0,1,7.95987606048584,10.4399995803833,27.3209991455078,1478
0,0,0,25,0,116.989082336426,24,27.8978328704834,1498
0,0,3,22,0,46.000072479248,23.7999992370605,28.0036659240723,1550
0,0,0,1,14,NA,7.84000015258789,27.3651676177979,1508
0,0,0,25,0,40.594425201416,35.8400001525879,27.996166229248,1528
0,0,0,25,0,105.310646057129,19.7600002288818,28.0688323974609,1553
0,0,0,25,0,93.0542526245117,19.7600002288818,28.0688323974609,1553
0,0,0,25,0,116.814338684082,19.8799991607666,28.0521659851074,1530
8,0,0,0,17,15.9655647277832,7.67999982833862,27.2520008087158,1313
19,0,0,0,6,16.8295650482178,8.52000045776367,27.2726669311523,1299
16,0,0,0,9,18.633768081665,7.84000015258789,27.2953338623047,1289
17,0,0,0,0,9.12044143676758,8.47999954223633,27.3146667480469,1393
25,0,0,0,0,15.6947231292725,9.07999992370605,27.279333114624,1316
8,1,0,0,0,20.4007720947266,8.4399995803833,27.2600002288818,1354
9,0,0,0,0,16.827579498291,9.15999984741211,27.3061656951904,1375
25,0,0,0,0,23.4948177337646,92.2399978637695,26.7145004272461,1396
14,0,0,0,0,15.7211837768555,9.52000045776367,27.2859992980957,1400
24,0,0,0,0,11.7613153457642,10.1999998092651,27.3465003967285,1416
0,0,0,25,0,108.894927978516,11.4799995422363,27.6668338775635,1506
25,0,0,0,0,29.4705715179443,74.1999969482422,26.6113338470459,1650
6,1,0,11,0,20.155294418335,11.6400003433228,27.3155002593994,1469
13,2,0,0,4,15.2695379257202,9.31999969482422,27.2731666564941,1361
24,0,0,0,1,7.77906131744385,10.4399995803833,27.3209991455078,1478
5,10,0,0,0,26.0667266845703,9.15999984741211,27.5938339233398,1365
2,11,2,5,0,44.8824653625488,10.039999961853,27.8293342590332,1382
2,4,2,9,0,42.0839157104492,10.5200004577637,27.7473335266113,1340
8,0,0,0,17,NA,7.67999982833862,27.2520008087158,1313
23,0,0,0,0,7.39724731445312,9.80000019073486,27.3158340454102,1456
0,0,0,25,0,26.8979473114014,29.2000007629395,27.5464992523193,1413
9,0,0,0,0,17.253288269043,9.15999984741211,27.3061656951904,1375
16,1,0,0,0,13.6158494949341,9.5600004196167,27.3193340301514,1390
0,0,0,25,0,101.22452545166,24,27.8978328704834,1498
0,0,0,25,0,213.554382324219,15.6800003051758,28.0271663665771,1325
