Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
13,12,0,0,0,5.72782230377197,105.76000213623,26.6784999370575,1881
24,0,0,1,0,11.728385925293,70.1600036621094,26.7024998664856,1757
18,0,0,7,0,14.2057371139526,74.1600036621094,26.6746666431427,1749
25,0,0,0,0,7.36538982391357,82.1600036621094,26.5731666882833,1588
5,18,0,2,0,61.8282508850098,107.800003051758,26.9278332392375,1622
0,24,0,1,0,10.4857997894287,45.5999984741211,27.1215001742045,1630
0,25,0,0,0,5.94230365753174,70.2399978637695,26.9234997431437,1652
0,25,0,0,0,10.9253215789795,99.4400024414062,26.7738330364227,1673
19,4,0,2,0,16.8543434143066,118.879997253418,26.4448331991831,1694
25,0,0,0,0,1.41893148422241,141.520004272461,26.2168333530426,1674
0,18,0,7,0,5.2537670135498,50.4000015258789,27.0433333714803,1636
0,25,0,0,0,13.5598306655884,71.3600006103516,27.1194999217987,1612
0,25,0,0,0,14.3505363464355,91.9199981689453,26.890000184377,1554
0,25,0,0,0,19.6326751708984,89.5599975585938,26.9265001614888,1544
0,24,0,1,0,18.6328086853027,90.5999984741211,26.9753334522247,1584
0,24,0,1,0,10.4857997894287,45.5999984741211,27.1215001742045,1630
0,23,2,0,0,40.128963470459,71.5199966430664,27.0758334000905,1566
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
0,13,0,12,0,116.835472106934,51.0400009155273,27.3349998792013,1610
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
0,25,0,0,0,11.0200347900391,74,27.0651664733887,1602
7,18,0,0,0,29.5044937133789,123.959999084473,26.6781664689382,1448
0,25,0,0,0,35.9021873474121,46.7200012207031,27.1379999319712,1620
0,25,0,0,0,13.5598306655884,71.3600006103516,27.1194999217987,1612
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
0,16,1,8,0,52.8035049438477,49.6399993896484,27.1713333129883,1625
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
5,16,0,4,0,81.9458236694336,126.879997253418,26.816833337148,1611
0,25,0,0,0,10.1527729034424,57.2799987792969,27.0473334789276,1630
0,25,0,0,0,10.4660091400146,63.2000007629395,27.1125000317891,1608
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
11,14,0,0,0,15.837984085083,52.9599990844727,26.8696665763855,1610
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
25,0,0,0,0,3.54058194160461,100.040000915527,26.4428332646688,1645
25,0,0,0,0,17.5484924316406,92.4400024414062,26.5621666908264,1578
18,7,0,0,0,26.6574993133545,84.9199981689453,26.6463335355123,1633
25,0,0,0,0,26.860387802124,75.9599990844727,26.652999718984,1626
9,16,0,0,0,23.106388092041,150.279998779297,26.470999956131,1606
0,6,7,12,0,117.23299407959,20.5599994659424,27.4561666647593,1625
17,1,0,7,0,42.6440773010254,53.3199996948242,26.9176667531331,1621
13,6,0,6,0,15.8926668167114,63.9199981689453,26.7986667156219,1623
25,0,0,0,0,11.2747497558594,117.319999694824,26.4431663354238,1569
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
0,17,1,7,0,108.924034118652,61.9199981689453,27.102333466212,1599
25,0,0,0,0,10.3356170654297,102.720001220703,26.561000029246,1598
25,0,0,0,0,14.8612565994263,90.5599975585938,26.5628333886464,1582
0,25,0,0,0,8.55114364624023,65.8399963378906,27.0400000413259,1651
21,4,0,0,0,5.77852916717529,159.240005493164,26.2300001780192,1703
0,25,0,0,0,5.94230365753174,62.5999984741211,26.9898332754771,1640
0,25,0,0,0,5.44749593734741,79.120002746582,26.9744999408722,1666
0,25,0,0,0,4.72831344604492,101.319999694824,26.9105000495911,1672
23,2,0,0,0,4.77855539321899,61.7599983215332,26.6858333746592,1625
0,13,0,12,0,116.835472106934,51.0400009155273,27.3349998792013,1610
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
0,0,25,0,0,33.53759765625,31.9200000762939,27.3673332532247,1537
0,23,2,0,0,22.58056640625,71.5199966430664,27.0758334000905,1566
0,25,0,0,0,23.6205444335938,78.879997253418,26.9796664714813,1565
0,24,0,1,0,26.4830856323242,90.5999984741211,26.9753334522247,1584
25,0,0,0,0,2.71531820297241,111.879997253418,26.461833079656,1476
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
11,14,0,0,0,14.6784362792969,80.4400024414062,26.6881664594014,1523
9,16,0,0,0,12.2201824188232,96.2399978637695,26.7108331521352,1516
0,21,0,4,0,28.3388195037842,113.400001525879,26.8011666138967,1558
0,21,4,0,0,19.1711673736572,123.440002441406,26.8966666062673,1572
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
25,0,0,0,0,11.5806264877319,63.2400016784668,26.7499999205271,1527
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
25,0,0,0,0,11.055947303772,63.2400016784668,26.6959999402364,1537
0,2,12,11,0,125.184730529785,22.0400009155273,27.4696665604909,1621
6,4,4,10,0,59.4417266845703,35.8400001525879,27.0948334534963,1622
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
0,7,0,18,0,119.625297546387,60.4000015258789,26.9221666653951,1797
0,3,0,22,0,83.6788330078125,95.8000030517578,26.8733332157135,1817
0,25,0,0,0,7.721839427948,53.7200012207031,27.0426665941874,1780
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
0,0,0,25,0,185.690139770508,56.2000007629395,27.5979998111725,1815
4,3,0,18,0,31.4229831695557,40,26.9610002835592,1731
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
25,0,0,0,0,9.14885902404785,50.560001373291,26.7850000063578,1691
25,0,0,0,0,0.614567399024963,145.240005493164,26.165833234787,1717
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
25,0,0,0,0,2.94347810745239,91.0400009155273,26.4418334960938,1644
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,6.63934946060181,99.6399993896484,26.2873336474101,1676
25,0,0,0,0,2.31311798095703,136.320007324219,26.2166670163472,1709
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
24,1,0,0,0,4.87179803848267,152.119995117188,26.2993333339691,1710
25,0,0,0,0,4.77729988098145,116.800003051758,26.328333457311,1666
25,0,0,0,0,10.5963563919067,96.8399963378906,26.4306667645772,1648
25,0,0,0,0,18.6647911071777,75.120002746582,26.5609998703003,1639
23,2,0,0,0,18.3299045562744,68.3199996948242,26.5876666704814,1630
25,0,0,0,0,42.6684188842773,75.9599990844727,26.652999718984,1626
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,3.46256113052368,111.519996643066,26.3225000699361,1682
25,0,0,0,0,2.77999043464661,119.879997253418,26.2881665229797,1679
25,0,0,0,0,3.81925654411316,124.959999084473,26.275333404541,1674
25,0,0,0,0,3.65938115119934,108.720001220703,26.3279999891917,1691
0,17,0,8,0,15.8926668167114,70.5599975585938,26.7408332824707,1643
25,0,0,0,0,29.9959030151367,74.1999969482422,26.6113335291545,1650
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,6.15835905075073,105.040000915527,26.3508334159851,1681
25,0,0,0,0,2.31311798095703,136.320007324219,26.2166670163472,1709
25,0,0,0,0,0.872614979743958,121.440002441406,26.2759999434153,1690
25,0,0,0,0,1.01138520240784,121.599998474121,26.2948334217072,1721
17,7,0,0,0,19.9661350250244,72.9199981689453,26.5933334827423,1750
24,1,0,0,0,9.32573890686035,93.5999984741211,26.5280000368754,1749
25,0,0,0,0,5.11517429351807,152.279998779297,26.1816665331523,1685
0,25,0,0,0,22.1392765045166,79.8000030517578,26.9208333492279,1773
25,0,0,0,0,1.5758364200592,107.800003051758,26.3426667849223,1740
3,8,0,12,0,40.7624969482422,60.9599990844727,26.7471662362417,1762
3,8,0,12,0,40.7624969482422,60.9599990844727,26.7471662362417,1762
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
24,1,0,0,0,2.87015199661255,80.1600036621094,26.5241665840149,1767
8,17,0,0,0,4.27357721328735,68.3600006103516,26.7016665935516,1773
0,1,0,9,1,32.6340560913086,46.2000007629395,26.9208330313365,1760
24,1,0,0,0,2.87015199661255,80.1600036621094,26.5241665840149,1767
23,2,0,0,0,8.51427459716797,144.800003051758,26.4316666126251,1870
25,0,0,0,0,3.82241916656494,71.4000015258789,26.5551666418711,1773
24,1,0,0,0,2.87015199661255,80.1600036621094,26.5241665840149,1767
9,7,0,2,0,6.20508241653442,54.8800010681152,26.7755000591278,1770
1,20,0,4,0,6.30488395690918,61.1199989318848,26.8574999968211,1769
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
0,14,0,5,0,16.0373115539551,46.1599998474121,27.0096664428711,1807
0,2,0,19,4,35.8465881347656,35.7999992370605,27.0791666507721,1776
0,22,0,1,0,7.48709201812744,47.2000007629395,26.9775000413259,1790
25,0,0,0,0,3.70393252372742,68.7200012207031,26.5476664702098,1777
25,0,0,0,0,3.82241916656494,71.4000015258789,26.5551666418711,1773
0,8,0,9,0,23.5619659423828,57.3199996948242,26.8721667130788,1779
25,0,0,0,0,1.72023522853851,89.2399978637695,26.4253333409627,1761
25,0,0,0,0,0.684157431125641,103.599998474121,26.3418333530426,1738
0,23,0,2,0,25.7294216156006,73.1999969482422,26.6928333441416,1756
16,9,0,0,0,13.8566398620605,84.0800018310547,26.5860000451406,1733
25,0,0,0,0,1.23671412467957,116.680000305176,26.273499806722,1719
25,0,0,0,0,3.08631086349487,83.2399978637695,26.4573332468669,1760
25,0,0,0,0,1.39157915115356,110,26.3191667397817,1757
25,0,0,0,0,1.03830897808075,141.639999389648,26.1754997571309,1744
0,25,0,0,0,3.84046387672424,86.4800033569336,26.6475002765656,1744
25,0,0,0,0,1.36680662631989,130.080001831055,26.2453331947327,1750
25,0,0,0,0,0.576745510101318,126.519996643066,26.2359999020894,1736
0,1,0,0,3,12.3190822601318,44.0800018310547,26.8025001684825,1768
3,8,0,12,0,40.7624969482422,60.9599990844727,26.7471662362417,1762
25,0,0,0,0,0.984435617923737,148.080001831055,26.1474999586741,1746
25,0,0,0,0,0.841928482055664,135.119995117188,26.1980002721151,1749
25,0,0,0,0,0.922618627548218,150.960006713867,26.1314997673035,1747
25,0,0,0,0,6.2895302772522,112,26.3195002873739,1692
25,0,0,0,0,2.64786458015442,110.400001525879,26.3098337650299,1715
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
11,0,0,14,0,58.9010963439941,64.2399978637695,26.6939998467763,1628
2,1,0,22,0,82.4202346801758,124.080001831055,26.599333524704,1706
25,0,0,0,0,20.4651126861572,111.839996337891,26.4885001182556,1675
17,1,0,7,0,26.3196868896484,81.7200012207031,26.6511667569478,1657
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
1,10,0,14,0,81.6421279907227,103.199996948242,26.5861666202545,1711
4,20,0,1,0,51.7185859680176,112.919998168945,26.5850001176198,1695
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
6,18,0,1,0,45.4711418151855,113.080001831055,26.5471666653951,1707
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
25,0,0,0,0,5.52078771591187,111.040000915527,26.3430004119873,1658
25,0,0,0,0,2.94347810745239,96.5599975585938,26.4035001595815,1656
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
25,0,0,0,0,11.4554767608643,116.800003051758,26.328333457311,1666
25,0,0,0,0,6.42071056365967,80.9199981689453,26.4869999885559,1642
18,1,0,6,0,27.4248695373535,88.8399963378906,26.5373333295186,1696
4,21,0,0,0,28.4905872344971,90.7600021362305,26.6565000216166,1668
0,24,0,1,0,26.3593273162842,61.7599983215332,27.2646666367849,1821
16,9,0,0,0,2.78621935844421,78.7600021362305,26.5306667486827,1735
25,0,0,0,0,1.35582530498505,89.2399978637695,26.4338334401449,1742
25,0,0,0,0,0.802985072135925,114.959999084473,26.2880000273387,1754
1,0,0,0,0,8.18114566802979,42.5999984741211,26.7804998556773,1775
25,0,0,0,0,0.576745510101318,152.360000610352,26.1291662057241,1732
25,0,0,0,0,0.614567399024963,152.360000610352,26.1291662057241,1732
25,0,0,0,0,1.5758364200592,107.800003051758,26.3426667849223,1740
25,0,0,0,0,1.03830897808075,141.639999389648,26.1754997571309,1744
25,0,0,0,0,0.685450494289398,134.279998779297,26.2108336289724,1713
25,0,0,0,0,1.1636711359024,129.240005493164,26.2504998048147,1682
25,0,0,0,0,2.06776571273804,136.240005493164,26.2146666049957,1707
24,1,0,0,0,4.28524971008301,63.9599990844727,26.571000178655,1761
25,0,0,0,0,2.03725004196167,111,26.367000023524,1717
15,10,0,0,0,15.2854051589966,108.199996948242,26.4031666914622,1733
0,19,0,6,0,38.4289398193359,59.3600006103516,27.3250000476837,1833
0,25,0,0,0,12.0487766265869,73.3199996948242,26.7746668656667,1744
0,18,0,7,0,21.9436645507812,81.8399963378906,27.1118333339691,1833
25,0,0,0,0,35.7506408691406,95.7200012207031,26.703666528066,1667
22,0,0,3,0,17.724027633667,86.4000015258789,26.5575000445048,1696
18,6,0,1,0,32.1539764404297,91.5999984741211,26.5340002377828,1704
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
23,0,1,1,0,12.2003164291382,67.3199996948242,26.7131667137146,1685
0,1,6,18,0,60.9543838500977,28.7600002288818,27.1864999930064,1624
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
3,7,3,12,0,13.4762992858887,44.8400001525879,26.9575000603994,1692
0,0,0,25,0,92.2276763916016,210.839996337891,26.4435000419617,1403
0,0,0,14,0,74.1254196166992,18.4400005340576,27.4616665840149,1718
