Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,90.1877136230469,31.9599990844727,27.7511664231618,1510
25,0,0,0,0,37.5914993286133,27.7999992370605,26.8953332901001,1800
0,1,0,24,0,80.9590072631836,33.2000007629395,27.0804998874664,2123
0,0,0,25,0,194.098815917969,30.2399997711182,27.3214996655782,2287
0,0,0,25,0,51.5441932678223,28.1599998474121,27.1293332576752,2105
0,0,0,25,0,231.507781982422,32.7599983215332,27.237833182017,2258
0,0,0,25,0,162.541793823242,10.4799995422363,27.864333152771,1343
6,0,0,19,0,219.395889282227,47.2400016784668,27.0130000114441,2227
0,4,2,19,0,174.42106628418,67.3199996948242,27.0554999510447,2247
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
0,0,0,25,0,367.491088867188,82.2799987792969,26.7521670659383,2191
0,8,0,17,0,141.697967529297,104.440002441406,26.582666794459,2343
0,0,0,25,0,140.752166748047,49.9199981689453,26.8073333104451,2282
0,1,0,24,0,160.366485595703,133,26.4558333555857,2258
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
0,2,0,23,0,214.744003295898,67.7600021362305,26.8084998925527,2272
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
0,5,0,20,0,208.612197875977,94.0400009155273,26.720999956131,2186
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
0,0,0,25,0,51.5441932678223,28.1599998474121,27.1293332576752,2105
0,4,2,19,0,174.42106628418,67.3199996948242,27.0554999510447,2247
0,0,0,25,0,413.983703613281,28.5200004577637,27.199666817983,2059
0,0,0,25,0,170.463119506836,23.7999992370605,27.199666817983,2059
0,0,0,25,0,240.653991699219,18.2000007629395,27.2811667919159,1953
0,0,0,25,0,108.909866333008,26.1200008392334,27.3078331947327,2248
0,2,0,23,0,243.078979492188,85.1600036621094,26.8010000387828,2135
1,0,0,24,0,199.038192749023,50.5999984741211,26.9024999936422,2147
25,0,0,0,0,31.0754146575928,47.1599998474121,26.6681664784749,2116
0,5,0,20,0,353.963226318359,79.0400009155273,26.8106667995453,2122
0,0,0,25,0,113.639686584473,48.6800003051758,26.8218332926432,2251
0,0,0,25,0,434.001892089844,4.3600001335144,27.6603331565857,1309
0,12,1,12,0,131.445785522461,156,26.4383335113525,2154
0,12,1,12,0,131.445785522461,156,26.4383335113525,2154
1,0,0,24,0,177.26936340332,24.5599994659424,27.1878333091736,2021
6,8,0,11,0,59.9243431091309,52.6800003051758,26.7228332360586,2182
0,1,0,24,0,140.169998168945,79.3199996948242,26.7896665732066,2231
15,10,0,0,0,27.3822326660156,71.3600006103516,26.5318332513173,2135
15,10,0,0,0,27.3822326660156,71.3600006103516,26.5318332513173,2135
10,11,0,4,0,38.8532257080078,51.7599983215332,26.695833047231,2131
0,0,0,25,0,421.300354003906,50.439998626709,27.026833375295,1952
10,11,0,4,0,27.3822326660156,51.7599983215332,26.695833047231,2131
15,10,0,0,0,27.3822326660156,71.3600006103516,26.5318332513173,2135
25,0,0,0,0,41.631404876709,71.8399963378906,26.4903333981832,2075
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
21,4,0,0,0,30.553674697876,60.9199981689453,26.7196667194366,1803
3,2,0,15,0,67.633659362793,20.2800006866455,27.0728331406911,1808
20,5,0,0,0,17.69460105896,56.4799995422363,26.7616666952769,1768
2,0,0,16,7,309.360595703125,16.7600002288818,27.0476666291555,1798
9,0,0,15,0,309.360595703125,25.6800003051758,27.0249999364217,1786
2,19,0,1,0,68.7941284179688,12.8000001907349,26.9531667232513,1827
0,0,0,25,0,102.032264709473,30.2000007629395,27.3515000343323,1957
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
0,0,0,25,0,150.271286010742,51.8800010681152,26.9488333066305,1996
0,0,0,25,0,89.2993621826172,38.3199996948242,26.9983333746592,2137
0,1,0,24,0,100.458358764648,26.3199996948242,27.1776666641235,2042
0,17,0,8,0,179.134979248047,73.7600021362305,27.015166759491,2227
2,4,0,19,0,162.365570068359,74.8399963378906,27.0938334465027,2171
0,4,0,21,0,124.577217102051,61.7200012207031,27.0003331502279,2077
0,0,0,25,0,134.728073120117,48.1599998474121,27.1778330802917,2079
7,10,0,8,0,50.5716400146484,46.1599998474121,26.6933330694834,2070
25,0,0,0,0,23.3849010467529,75.6399993896484,26.5898334185282,1792
0,17,0,8,0,174.42106628418,73.7600021362305,27.015166759491,2227
11,0,0,14,0,182.341506958008,62.5999984741211,26.790166536967,2179
0,11,0,14,0,125.214378356934,131.399993896484,26.5599999427795,2181
0,0,0,25,0,362.602813720703,5.19999980926514,27.4066666762034,1778
0,0,0,25,0,156.782699584961,10.8400001525879,27.8750000794729,1420
0,0,0,25,0,344.411712646484,9.23999977111816,27.3479999701182,1843
0,0,23,2,0,85.1016235351562,5.6399998664856,27.6561667919159,1673
0,0,4,21,0,105.803726196289,5.51999998092651,27.6623335679372,1632
0,0,0,25,0,344.411712646484,9.23999977111816,27.3479999701182,1843
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
0,0,0,25,0,161.673812866211,10.8400001525879,27.3829994996389,1815
0,0,0,25,0,223.2080078125,21.8400001525879,27.2910001277924,2025
0,0,0,25,0,151.343215942383,16.7999992370605,27.297833442688,1969
0,0,0,25,0,197.03401184082,14.7200002670288,27.3165000279744,1938
0,0,0,25,0,82.1597595214844,4.15999984741211,27.6141667366028,1600
