Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,313.853881835938,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,124.836700439453,33.560001373291,28.1135005950928,1271
0,0,0,25,0,97.9414443969727,61.7999992370605,27.9405002593994,1403
0,0,0,25,0,23.3489170074463,62.2000007629395,27.6668338775635,1471
0,0,0,25,0,27.6935062408447,62.2000007629395,27.6668338775635,1471
0,0,0,25,0,83.6587982177734,34.439998626709,27.9594993591309,1548
0,0,1,24,0,102.02320098877,26.1200008392334,28.162166595459,1541
9,2,0,14,0,19.6284980773926,263.839996337891,26.3538341522217,1425
5,8,0,12,0,8.09668350219727,153.919998168945,26.8901672363281,1424
0,0,0,25,0,53.8648147583008,103.599998474121,27.2996673583984,1393
5,0,0,20,0,64.4576187133789,158.800003051758,26.6770000457764,1391
0,0,0,25,0,42.1194877624512,110.400001525879,27.3093338012695,1388
0,0,0,25,0,75.6889190673828,100.839996337891,27.3071670532227,1410
0,0,0,25,0,30.9396228790283,110.400001525879,27.3093338012695,1388
0,0,0,25,0,43.6713714599609,100.080001831055,27.2541675567627,1410
0,0,0,25,0,31.3188133239746,110.400001525879,27.3093338012695,1388
0,0,0,25,0,28.1584529876709,110.400001525879,27.3093338012695,1388
0,0,0,25,0,39.6392517089844,98.5999984741211,27.2934989929199,1379
0,0,0,25,0,39.7248039245605,111.279998779297,27.4206657409668,1365
0,2,0,23,0,72.2822113037109,98.9199981689453,27.2159996032715,1390
0,0,0,25,0,26.095043182373,73.0800018310547,27.8753337860107,1393
0,0,0,25,0,24.71413230896,73.0800018310547,27.8753337860107,1393
0,0,0,25,0,27.8204727172852,71.8000030517578,27.6041660308838,1340
0,0,0,25,0,31.9333686828613,73.0800018310547,27.8753337860107,1393
0,0,0,25,0,53.472225189209,96.3199996948242,27.3936672210693,1383
0,12,0,13,0,44.4533920288086,159.559997558594,26.8339996337891,1454
0,14,0,11,0,17.5629138946533,194.279998779297,26.4286670684814,1477
0,0,0,25,0,18.6339778900146,90.4400024414062,27.3439998626709,1377
25,0,0,0,0,21.6583518981934,666.239990234375,23.9751663208008,1597
0,12,0,13,0,33.3866806030273,159.559997558594,26.8339996337891,1454
0,0,0,25,0,47.4907417297363,114.800003051758,27.2169990539551,1406
19,6,0,0,0,3.87093877792358,239,26.224666595459,1457
0,0,0,25,0,105.20352935791,100.839996337891,27.3071670532227,1410
0,0,0,25,0,32.6205368041992,96.3199996948242,27.3936672210693,1383
0,0,0,25,0,43.6203231811523,114.800003051758,27.2169990539551,1406
0,4,1,20,0,190.375045776367,129.279998779297,26.9651660919189,1460
0,0,3,22,0,35.0127182006836,137.440002441406,27.0266666412354,1437
0,0,0,25,0,52.8563346862793,114.800003051758,27.2169990539551,1406
0,0,0,25,0,32.3577499389648,115.919998168945,27.1156673431396,1443
0,0,0,25,0,71.189567565918,96.3199996948242,27.3936672210693,1383
0,0,0,25,0,25.3320636749268,100.080001831055,27.2541675567627,1410
5,0,0,20,0,49.1981887817383,158.800003051758,26.6770000457764,1391
5,8,0,12,0,6.97771692276001,153.919998168945,26.8901672363281,1424
0,0,0,25,0,34.4672889709473,100.76000213623,27.4113330841064,1362
0,0,0,25,0,37.8268623352051,153.440002441406,27.1196670532227,1363
0,0,0,25,0,13.0182228088379,153.440002441406,27.1196670532227,1363
0,0,0,25,0,24.5470008850098,153.440002441406,27.1196670532227,1363
0,0,0,25,0,42.5180435180664,134.479995727539,26.9316673278809,1391
0,0,0,25,0,61.4898681640625,70.7200012207031,27.8121662139893,1340
0,0,0,25,0,50.6240653991699,109.040000915527,27.2426662445068,1329
0,0,0,25,0,22.8186645507812,111.279998779297,27.4206657409668,1365
0,0,0,25,0,78.3202743530273,109.040000915527,27.2426662445068,1329
0,0,0,25,0,19.9193859100342,111.279998779297,27.4206657409668,1365
0,2,0,23,0,38.0431671142578,98.9199981689453,27.2159996032715,1390
0,0,0,25,0,90.4629898071289,114.800003051758,27.2169990539551,1406
0,0,0,25,0,23.2285041809082,62.2000007629395,27.6668338775635,1471
21,0,0,0,0,11.8519229888916,9.15999984741211,27.3279991149902,1262
0,0,0,25,0,24.7438869476318,59.8800010681152,27.7123336791992,1460
1,15,0,9,0,11.7506875991821,110.800003051758,26.9379997253418,1659
0,0,11,14,0,34.1453628540039,40.7999992370605,27.9833335876465,1455
3,2,0,20,0,17.767053604126,121.519996643066,27.1485004425049,1403
0,0,0,25,0,107.150115966797,24,27.8978328704834,1498
0,0,0,25,0,330.418823242188,16.2800006866455,27.7293338775635,1511
0,0,0,25,0,121.283142089844,24,27.8978328704834,1498
0,0,0,25,0,84.4128799438477,61.7999992370605,27.9405002593994,1403
0,0,25,0,0,20.8753318786621,34.3199996948242,27.5415000915527,1457
0,0,0,25,0,11.1057863235474,131.320007324219,26.9613342285156,1399
0,0,0,25,0,97.0764923095703,57,27.929666519165,1307
