Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,4,0,21,0,88.02099609375,192.360000610352,26.6273326873779,1575
0,0,0,25,0,105.877128601074,72.6399993896484,27.4409999847412,1800
9,0,0,16,0,149.701797485352,101.919998168945,27.087833404541,1803
25,0,0,0,0,21.2748012542725,80,26.5543327331543,1790
25,0,0,0,0,18.1076736450195,89.0800018310547,26.5125007629395,1790
21,4,0,0,0,20.0719146728516,71.3600006103516,26.6529998779297,1775
25,0,0,0,0,15.7268295288086,73.9199981689453,26.5868339538574,1784
0,25,0,0,0,10.120418548584,53.7200012207031,27.042667388916,1780
23,1,0,1,0,14.2832565307617,63.4799995422363,26.6508331298828,1777
6,18,0,1,0,15.1326866149902,45.0800018310547,26.8211669921875,1772
0,1,0,24,0,122.281936645508,39.5200004577637,27.1323337554932,1802
6,0,0,19,0,25.7886199951172,53.8400001525879,27.4061660766602,1378
0,23,0,2,0,12.9249877929688,38.5200004577637,26.9983329772949,1766
0,23,0,2,0,11.5606689453125,38.5200004577637,26.9983329772949,1766
0,19,0,6,0,49.9996604919434,21.8400001525879,27.1735000610352,1779
8,2,0,15,0,26.4712066650391,41.7200012207031,26.8516674041748,1787
20,5,0,0,0,12.0466279983521,56.4799995422363,26.7616672515869,1768
9,13,0,3,0,31.0781784057617,71.4000015258789,26.6523323059082,1795
11,14,0,0,0,9.49924945831299,52.2799987792969,26.8824996948242,1769
0,23,0,2,0,11.106014251709,38.5200004577637,26.9983329772949,1766
0,23,0,2,0,12.0664730072021,40.439998626709,27.1136665344238,1785
0,1,0,24,0,27.0372676849365,48.439998626709,27.1831665039062,1813
0,23,0,2,0,23.7062892913818,60.0400009155273,27.0018329620361,1830
0,1,0,24,0,39.1833534240723,48.439998626709,27.1831665039062,1813
0,1,0,20,4,43.1611824035645,28.3600006103516,27.0923328399658,1779
0,1,0,24,0,67.7642822265625,19.7600002288818,27.1391658782959,1794
0,25,0,0,0,16.1847057342529,76.4000015258789,26.9816665649414,1852
0,25,0,0,0,20.4443397521973,39.6800003051758,27.0100002288818,1783
5,14,0,6,0,19.4805965423584,38.0800018310547,26.9501667022705,1772
0,22,0,3,0,30.3257465362549,39.8400001525879,27.0801658630371,1784
0,25,0,0,0,6.57590055465698,55.2000007629395,26.9755001068115,1772
3,0,0,21,0,49.9007453918457,37.439998626709,26.8681659698486,1805
25,0,0,0,0,10.8118839263916,83.3600006103516,26.5468330383301,1776
1,23,0,1,0,13.7296686172485,45.6399993896484,26.9508323669434,1778
25,0,0,0,0,14.2948398590088,77.5999984741211,26.6571674346924,1766
25,0,0,0,0,16.3762817382812,61.3199996948242,26.6351661682129,1727
