Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,253.675552368164,14,27.8748332659403,1594
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,50.210205078125,56.7599983215332,27.7888332207998,1355
0,0,0,25,0,109.037071228027,30.5200004577637,28.1713336308797,1438
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,122.014312744141,22.8799991607666,28.0731666088104,1565
0,0,14,11,0,47.302360534668,47.1599998474121,27.9801665941874,1486
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,52.8092079162598,45,27.8886666297913,1351
0,0,0,25,0,30.3815269470215,71.8000030517578,27.6041665077209,1340
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,51.4137153625488,109.040000915527,27.242666721344,1329
0,0,0,25,0,113.062072753906,43.8400001525879,27.971666653951,1382
0,0,0,25,0,109.520576477051,43.7599983215332,28.061333100001,1415
3,0,0,22,0,22.7274284362793,105.919998168945,27.2356667518616,1449
0,0,0,25,0,425.352905273438,25.5200004577637,27.8548330465953,1723
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,25,0,133.169326782227,20.2800006866455,28.0075000127157,1632
0,0,0,25,0,71.4704895019531,44.0400009155273,28.0751664638519,1457
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,16,9,0,75.6798400878906,33.3199996948242,28.0811665058136,1500
0,0,0,25,0,46.244255065918,85.8399963378906,27.5424999396006,1320
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,0,0,25,0,204.25732421875,12.9200000762939,27.8088336785634,1587
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,25,0,228.757965087891,13.5200004577637,27.7388333479563,1467
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,6,19,63.1975860595703,8.84000015258789,27.3786668777466,1456
0,0,0,0,25,97.6773071289062,5.55999994277954,27.4469997882843,1481
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
1,0,0,22,1,143.457626342773,8.80000019073486,27.6600000063578,1466
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,10,15,172.956497192383,10,27.5833330949148,1464
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,2,11,110.611679077148,8.03999996185303,27.4811667601268,1506
0,0,0,25,0,287.855163574219,26.5200004577637,27.8931663831075,1677
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,0,25,0,193.362838745117,74.6399993896484,27.4344998200734,1821
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
15,0,0,10,0,17.2312450408936,60,26.8013332684835,1731
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,177.73046875,12.5200004577637,27.8848333358765,1682
0,0,0,25,0,130.991943359375,11,27.6703332265218,1671
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,2,23,0,82.1588439941406,18.2399997711182,27.4831666151683,1713
2,4,0,0,0,22.3723773956299,9.76000022888184,27.4009999434153,1622
14,3,0,6,1,75.8536376953125,3.83999991416931,27.6175000667572,1265
0,0,0,11,14,139.360443115234,4.48000001907349,27.5285000801086,1302
0,0,0,22,2,186.628082275391,4.96000003814697,27.5549999872843,1347
0,2,1,22,0,40.1399726867676,10.6400003433228,27.91983350118,1638
0,0,0,25,0,233.83349609375,10.4399995803833,27.75949994723,1392
0,0,0,25,0,171.688095092773,3.55999994277954,27.7898333867391,1325
0,0,0,25,0,217.346252441406,6.51999998092651,27.7668334643046,1371
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,369.82470703125,24.0799999237061,27.9508333206177,1258
0,0,0,25,0,292.458618164062,38.9599990844727,27.849666595459,1247
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,470.982727050781,10.0799999237061,27.949333190918,1254
0,0,0,23,2,221.497375488281,4.07999992370605,27.7649997075399,1356
0,0,0,17,0,1381.77673339844,1.87999999523163,27.4916667143504,1359
0,0,0,25,0,351.915618896484,4.80000019073486,27.7638332049052,1362
0,0,0,25,0,219.425415039062,6.92000007629395,27.7271668116252,1370
0,0,0,17,8,108.080154418945,2.44000005722046,27.6084999243418,1349
0,0,0,25,0,196.466003417969,12.6000003814697,27.7875001430511,1412
0,0,0,25,0,111.665115356445,2.20000004768372,27.686500231425,1357
0,0,0,25,0,289.772979736328,12.5200004577637,27.9346668720245,1300
18,0,0,7,0,107.384704589844,100.919998168945,26.8756664594014,2247
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,236.15641784668,21.3600006103516,27.7321672439575,1509
0,0,0,25,0,240.358383178711,13.960000038147,27.8498336474101,1396
0,0,0,25,0,350.340972900391,4.3600001335144,27.6768332322439,1318
0,0,0,25,0,183.436859130859,30.6399993896484,27.8988335927327,1276
0,0,0,7,16,139.20654296875,2.51999998092651,27.4845000902812,1269
0,0,0,25,0,220.323257446289,7.15999984741211,27.7269999980927,1359
0,0,0,25,0,143.259063720703,3.55999994277954,27.763500213623,1342
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,174.585815429688,5.19999980926514,27.8763333161672,1354
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,8,17,130.342788696289,3.44000005722046,27.6161666711171,1315
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,214.478866577148,4.76000022888184,27.9436666965485,1364
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,196.967803955078,5.23999977111816,27.8726666768392,1368
0,0,0,22,0,141.977188110352,2,27.6859998703003,1399
0,0,0,22,3,198.901824951172,5.03999996185303,27.7678333123525,1329
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,122.016387939453,3.24000000953674,27.7715000311534,1348
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,1144.13720703125,3.55999994277954,27.6488335132599,1307
0,0,0,25,0,37.071346282959,2.27999997138977,27.6158335208893,1349
0,0,0,25,0,555.467102050781,6.84000015258789,27.6971666812897,1282
0,0,0,16,6,175.901840209961,3.79999995231628,27.5474997361501,1304
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,25,0,739.555419921875,3.96000003814697,27.5821666717529,1339
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,19,6,170.966369628906,3.75999999046326,27.7148334185282,1317
0,0,0,22,3,75.6480484008789,2.24000000953674,27.6309999624888,1337
0,0,0,11,4,1027.37646484375,3.88000011444092,27.5106665293376,1304
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,18,7,371.537811279297,3.44000005722046,27.5729997158051,1331
0,0,0,18,3,371.537811279297,3.40000009536743,27.3801666895549,1308
0,0,0,25,0,315.570343017578,3.27999997138977,27.6828332742055,1311
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,152.454772949219,2.64000010490417,27.5958335399628,1322
0,0,0,21,2,290.217651367188,2.79999995231628,27.4978331724803,1331
0,0,0,23,0,708.971008300781,4.11999988555908,27.5390001138051,1332
0,0,0,19,0,418.713165283203,3.88000011444092,27.4739998181661,1310
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,23,2,168.87939453125,3.16000008583069,27.8383331298828,1337
0,0,0,21,4,262.771057128906,1.96000003814697,27.3976666132609,1303
0,0,0,25,0,188.342697143555,5.51999998092651,27.9141669273376,1479
0,0,0,25,0,215.768249511719,2.51999998092651,27.5151666800181,1338
0,0,0,25,0,118.369018554688,13.3599996566772,27.6871666113536,1560
0,0,0,25,0,195.960159301758,8.72000026702881,27.9129999478658,1440
0,1,0,24,0,163.942779541016,12.4799995422363,27.5678330262502,1582
0,0,0,25,0,161.442642211914,12,27.549333413442,1550
0,0,1,11,11,132.807693481445,10.2399997711182,27.3439998626709,1706
0,0,0,21,4,273.220184326172,20.0400009155273,27.3221667607625,1732
0,0,0,25,0,209.94709777832,52.8400001525879,27.3976663748423,1760
0,0,0,25,0,219.829162597656,15.6800003051758,27.2578331629435,1788
0,0,4,21,0,126.105117797852,16.4799995422363,27.4544997215271,1849
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
0,0,0,25,0,195.377746582031,27.0400009155273,27.670333147049,1725
0,0,0,25,0,208.520172119141,16.7600002288818,27.7266666094462,1717
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,15,9,139.36979675293,4.55999994277954,27.5549998283386,1299
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
8,0,0,6,0,161.210754394531,3.96000003814697,27.6056666374207,1276
1,0,0,17,2,251.263549804688,6.23999977111816,27.6085000832876,1298
0,0,0,25,0,187.917694091797,6.84000015258789,27.9971665541331,1406
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
13,0,0,4,0,91.818717956543,4.80000019073486,27.5906666119893,1283
0,0,0,16,9,188.31623840332,5.19999980926514,27.5166664918264,1298
0,0,0,16,9,152.537231445312,3.83999991416931,27.5493332544963,1301
14,0,0,1,0,42.7698936462402,3.44000005722046,27.5174998442332,1266
1,0,0,24,0,119.000839233398,4.03999996185303,27.5786666870117,1275
0,0,0,25,0,79.7568740844727,3.55999994277954,27.7428331375122,1349
0,0,0,25,0,157.676696777344,7.80000019073486,27.744833389918,1376
0,0,0,25,0,146.051483154297,7.80000019073486,27.779833316803,1374
0,0,0,25,0,164.998291015625,13.960000038147,27.9543329874674,1577
0,0,0,25,0,140.645965576172,13.1999998092651,27.9604998429616,1635
0,0,0,25,0,48.7686500549316,14.8800001144409,27.4299999872843,1584
0,0,6,19,0,101.852523803711,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,127.357978820801,9.31999969482422,27.9231665929159,1371
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,19,6,117.563041687012,4.23999977111816,27.6943333943685,1325
0,0,0,3,22,88.55908203125,3.44000005722046,27.5576666990916,1308
0,0,0,25,0,159.639862060547,8.19999980926514,27.7746664683024,1388
0,0,0,23,1,352.946960449219,6.32000017166138,27.6484998861949,1277
0,0,0,25,0,13682.9130859375,9.92000007629395,28.1923330624898,1350
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,235.875671386719,7.48000001907349,27.75066669782,1424
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,241.761688232422,7.59999990463257,27.7703332901001,1388
0,0,0,25,0,249.133285522461,7.6399998664856,27.7310002644857,1404
0,0,0,25,0,242.653610229492,13.6800003051758,27.8163332144419,1392
0,0,0,25,0,123.921333312988,4.71999979019165,27.597499926885,1384
0,0,0,25,0,169.140350341797,12.1199998855591,27.9156669775645,1495
1,1,0,12,3,200.064712524414,4.80000019073486,27.5768334070841,1294
0,0,0,25,0,118.804092407227,10.1599998474121,27.9289999802907,1406
