Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
4,21,0,0,0,5.97412109375,130.679992675781,26.8603343963623,1366
1,0,0,0,0,57.3896865844727,4.15999984741211,27.5377445220947,3769
12,3,3,7,0,34.860221862793,25.1200008392334,27.503833770752,3057
7,9,0,3,2,5.46759366989136,12.1999998092651,27.5494995117188,3242
2,4,2,17,0,149.274154663086,17.6000003814697,27.5979995727539,3328
0,3,0,21,0,77.5826187133789,22.3999996185303,27.5403327941895,2939
4,0,0,21,0,48.4803199768066,55,27.3611660003662,2813
10,0,8,7,0,55.326976776123,6.48000001907349,27.5071678161621,2588
1,2,6,16,0,34.1639823913574,17.9200000762939,27.4479999542236,2604
1,6,5,13,0,11.4371271133423,31.0799999237061,27.3891658782959,2538
15,0,0,10,0,22.3376789093018,43.9199981689453,27.3036670684814,2408
25,0,0,0,0,0.888100922107697,434.640014648438,25.2030010223389,2317
25,0,0,0,0,6.28305864334106,420.480010986328,25.332332611084,2231
23,2,0,0,0,8.8648099899292,244.160003662109,26.2906665802002,2366
15,0,0,10,0,42.0963325500488,43.9199981689453,27.3036670684814,2408
16,0,0,9,0,27.1475448608398,153.880004882812,26.6665000915527,2325
25,0,0,0,0,0.752634525299072,733.52001953125,23.6748332977295,2168
2,4,2,17,0,54.3414573669434,33.1599998474121,27.3624992370605,2491
1,2,6,16,0,34.1639823913574,17.9200000762939,27.4479999542236,2604
0,0,14,11,0,43.606086730957,12.1199998855591,27.4874992370605,2654
1,2,6,16,0,60.9688339233398,17.9200000762939,27.4479999542236,2604
13,5,2,4,0,12.0062036514282,9.52000045776367,27.496166229248,2562
1,0,2,22,0,83.5305480957031,27.5599994659424,27.4481658935547,2771
16,0,0,9,0,8.59491443634033,48.1599998474121,27.3443336486816,2718
16,0,6,3,0,12.4410991668701,151.600006103516,26.8600006103516,2542
1,0,2,22,0,16.7846584320068,27.5599994659424,27.4481658935547,2771
1,5,0,19,0,49.4682464599609,31.8400001525879,27.441333770752,2745
