Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,220.209732055664,11.7600002288818,27.6908340454102,1244
0,0,10,15,0,71.0833969116211,11.5200004577637,27.9568328857422,1698
0,0,0,25,0,124.837982177734,36.3600006103516,27.9050006866455,1796
14,4,0,7,0,10.7949113845825,43.4799995422363,26.8411674499512,1701
15,0,0,10,0,11.4131593704224,60,26.8013324737549,1731
0,1,2,22,0,171.006057739258,49.1199989318848,27.5380001068115,1790
0,0,0,25,0,196.524200439453,52.8400001525879,27.3976669311523,1760
0,0,0,25,0,81.4865188598633,109.839996337891,27.2441673278809,1760
0,0,0,25,0,339.980773925781,40.8800010681152,27.8111667633057,1704
0,0,0,25,0,262.918243408203,26.2000007629395,27.6611671447754,1569
0,2,0,23,0,77.7548751831055,98.3199996948242,27.0461673736572,1803
4,14,1,6,0,21.6792469024658,46.0400009155273,26.9721660614014,1662
0,0,0,25,0,50.801383972168,24.8799991607666,27.3983325958252,1600
9,2,4,10,0,23.569860458374,52.3600006103516,26.8535003662109,1674
2,0,6,17,0,11.4497947692871,31.6000003814697,27.1354999542236,1682
0,0,0,25,0,113.020240783691,15.8000001907349,27.7140007019043,1643
0,1,20,4,0,20.6645660400391,31.4799995422363,27.4421672821045,1584
0,0,5,20,0,161.311096191406,20.2399997711182,27.7201671600342,1574
20,4,0,1,0,11.6171407699585,58.2000007629395,26.8120002746582,1716
25,0,0,0,0,10.2548360824585,50.560001373291,26.7849998474121,1691
12,1,5,7,0,14.3500118255615,27.2800006866455,27.1236667633057,1681
0,0,0,25,0,101.404731750488,18.9599990844727,27.7800006866455,1761
0,0,0,23,2,475.776153564453,12.4399995803833,27.3328342437744,1583
3,9,0,13,0,319.567077636719,87.4400024414062,27.2411670684814,1854
0,0,0,25,0,87.2748107910156,10.6000003814697,27.9648342132568,1505
0,0,0,25,0,177.440612792969,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,195.55110168457,15.7600002288818,27.7721672058105,1712
0,0,0,25,0,162.976181030273,11.039999961853,27.8808326721191,1551
0,0,0,25,0,92.3154907226562,14.8800001144409,27.7250003814697,1736
0,0,0,24,0,29.0310974121094,20.9200000762939,27.4318332672119,1735
25,0,0,0,0,8.18008804321289,96.8399963378906,26.4306659698486,1648
23,0,1,1,0,11.3961267471313,67.3199996948242,26.7131671905518,1685
0,0,0,25,0,214.293472290039,18.9599990844727,27.7800006866455,1761
0,0,0,25,0,279.232604980469,23.2800006866455,28.0966663360596,1764
0,0,0,25,0,214.713562011719,22.3199996948242,27.7094993591309,1768
25,0,0,0,0,5.69074249267578,87.7200012207031,26.5356674194336,1693
4,20,0,1,0,76.3156890869141,112.919998168945,26.5850009918213,1695
25,0,0,0,0,23.9889850616455,73.4000015258789,26.6056671142578,1657
25,0,0,0,0,16.7846336364746,70.1999969482422,26.611499786377,1676
0,0,5,20,0,12.4518585205078,39.4000015258789,27.0711669921875,1696
1,1,18,5,0,14.0838403701782,37.1599998474121,27.1453342437744,1691
10,1,6,8,0,16.2276878356934,39.439998626709,26.9753341674805,1705
24,0,0,1,0,12.2525157928467,67.9599990844727,26.6630001068115,1640
24,0,0,1,0,14.6620283126831,67.9599990844727,26.6630001068115,1640
0,0,1,24,0,67.3045349121094,18.1200008392334,27.3316669464111,1610
25,0,0,0,0,6.33708381652832,95.5999984741211,26.4281673431396,1678
23,2,0,0,0,41.551025390625,108.040000915527,26.4563331604004,1677
25,0,0,0,0,7.4545750617981,93.6800003051758,26.4853324890137,1714
0,0,0,24,0,61.9235954284668,20.9200000762939,27.4318332672119,1735
25,0,0,0,0,24.9520969390869,73.4000015258789,26.6056671142578,1657
25,0,0,0,0,18.1085586547852,78.4800033569336,26.5733337402344,1653
25,0,0,0,0,15.6998720169067,78.8000030517578,26.5468330383301,1678
25,0,0,0,0,21.716136932373,88.5599975585938,26.521167755127,1666
22,3,0,0,0,21.4535160064697,90.4000015258789,26.570333480835,1672
12,0,4,9,0,13.3506488800049,34.1599998474121,27.1609992980957,1668
25,0,0,0,0,16.1263790130615,73.4000015258789,26.6056671142578,1657
23,2,0,0,0,8.86539459228516,82.8399963378906,26.5718326568604,1715
9,0,1,15,0,12.3017816543579,50.5999984741211,26.8356666564941,1768
25,0,0,0,0,21.5692710876465,88.6399993896484,26.5318336486816,1731
21,0,0,4,0,35.4106216430664,92.0400009155273,26.5911674499512,1747
21,0,0,4,0,31.2841606140137,92.0400009155273,26.5911674499512,1747
25,0,0,0,0,37.694465637207,75.5999984741211,26.5513324737549,1721
25,0,0,0,0,7.6127233505249,70.879997253418,26.5601673126221,1725
25,0,0,0,0,6.47991704940796,94.0800018310547,26.4230003356934,1729
25,0,0,0,0,16.0147399902344,59.2000007629395,26.6851673126221,1736
25,0,0,0,0,20.2742252349854,73.4000015258789,26.6056671142578,1657
13,3,0,9,0,14.9552297592163,48.6399993896484,26.8435001373291,1635
25,0,0,0,0,19.3188247680664,73.4000015258789,26.6056671142578,1657
25,0,0,0,0,13.3872489929199,68.5999984741211,26.6611671447754,1670
25,0,0,0,0,22.5291347503662,78.4800033569336,26.5733337402344,1653
24,0,0,1,0,26.269739151001,67.9599990844727,26.6630001068115,1640
25,0,0,0,0,25.0537872314453,73.4000015258789,26.6056671142578,1657
15,4,0,6,0,10.7878284454346,52.5200004577637,26.8438339233398,1507
20,2,0,3,0,16.0016613006592,97.6800003051758,26.466667175293,1668
17,1,0,7,0,32.7152252197266,53.3199996948242,26.917667388916,1621
6,4,4,10,0,48.1902160644531,35.8400001525879,27.0948333740234,1622
2,1,0,22,0,76.6459045410156,124.080001831055,26.5993328094482,1706
24,1,0,0,0,17.3123664855957,64.4400024414062,26.6765003204346,1636
2,1,6,15,0,38.422607421875,34.3199996948242,27.0590000152588,1621
25,0,0,0,0,33.396915435791,78.4800033569336,26.5733337402344,1653
0,0,0,25,0,194.825119018555,25.1599998474121,27.4184989929199,1600
6,18,0,1,0,35.8055763244629,113.080001831055,26.5471668243408,1707
0,0,0,25,0,112.652336120605,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,122.909446716309,20.8400001525879,27.9305000305176,1762
12,1,5,7,0,29.457311630249,27.2800006866455,27.1236667633057,1681
0,0,0,25,0,237.704803466797,23.2800006866455,28.0966663360596,1764
5,10,0,0,0,32.2106056213379,9.15999984741211,27.5938339233398,1365
0,0,12,4,7,27.764253616333,9.23999977111816,27.5398330688477,1665
4,1,12,3,0,17.1568641662598,19.7600002288818,27.2541675567627,1698
0,0,16,9,0,43.1034507751465,31.6399993896484,27.3476676940918,1687
4,5,13,3,0,19.1869354248047,40.9199981689453,27.0793342590332,1673
25,0,0,0,0,7.56209325790405,94,26.5433330535889,1556
25,0,0,0,0,2.45574402809143,149.600006103516,26.1853332519531,1682
25,0,0,0,0,11.0693979263306,97.0800018310547,26.4821662902832,1575
2,13,1,3,6,20.2192134857178,7.07999992370605,27.4079990386963,1355
16,0,0,0,9,19.9781970977783,7.84000015258789,27.2953338623047,1289
0,0,0,25,0,136.015853881836,14.0799999237061,28.0504989624023,1335
24,0,0,0,1,17.9532985687256,8.72000026702881,27.3206672668457,1280
0,5,0,19,1,40.9259071350098,13.6800003051758,27.5788326263428,1407
0,0,0,25,0,255.575744628906,43.0400009155273,28.0928325653076,1252
0,0,0,25,0,191.36296081543,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,25.0056743621826,134.479995727539,26.9316673278809,1391
25,0,0,0,0,4.04337215423584,723.320007324219,23.6793327331543,1621
25,0,0,0,0,1.49378049373627,782.280029296875,23.6261672973633,2235
0,0,10,9,6,109.802810668945,9.80000019073486,27.5658340454102,1653
0,0,0,25,0,238.425674438477,18.9599990844727,27.7800006866455,1761
0,1,22,0,0,24.6297225952148,10.6000003814697,27.9361667633057,1689
0,1,22,0,0,34.276237487793,10.6000003814697,27.9361667633057,1689
0,1,22,0,0,30.5638675689697,10.6000003814697,27.9361667633057,1689
1,1,18,5,0,13.5214939117432,37.1599998474121,27.1453342437744,1691
25,0,0,0,0,8.34496784210205,70.1999969482422,26.611499786377,1676
25,0,0,0,0,1.24697422981262,88.5999984741211,26.4521656036377,1742
25,0,0,0,0,8.96581077575684,70.1999969482422,26.611499786377,1676
25,0,0,0,0,8.34496784210205,70.1999969482422,26.611499786377,1676
0,25,0,0,0,9.62494087219238,101.360000610352,26.9283332824707,1791
16,9,0,0,0,1.22712075710297,98.1999969482422,26.5223331451416,1751
1,24,0,0,0,2.05474519729614,103.519996643066,26.7185001373291,1789
25,0,0,0,0,1.12205052375793,143.600006103516,26.2985000610352,1729
0,25,0,0,0,6.44470310211182,89.3600006103516,26.8666667938232,1786
0,25,0,0,0,6.01651954650879,89.3600006103516,26.8666667938232,1786
0,25,0,0,0,3.75457239151001,113.319999694824,26.6841659545898,1744
0,25,0,0,0,6.0265154838562,102.160003662109,26.8395004272461,1762
0,25,0,0,0,5.3600172996521,121.959999084473,26.6655006408691,1736
0,23,0,2,0,8.08730792999268,111.080001831055,26.7980003356934,1731
0,25,0,0,0,7.93980264663696,70.2399978637695,26.9235000610352,1652
0,25,0,0,0,3.24301624298096,62.5999984741211,26.9898338317871,1640
25,0,0,0,0,1.35843777656555,100.040000915527,26.4428329467773,1645
25,0,0,0,0,1.67763197422028,149.600006103516,26.1853332519531,1682
25,0,0,0,0,1.67763197422028,149.600006103516,26.1853332519531,1682
25,0,0,0,0,2.23724365234375,149.600006103516,26.1853332519531,1682
0,25,0,0,0,8.21351432800293,107.279998779297,26.8796672821045,1678
25,0,0,0,0,5.45962762832642,124.23999786377,26.2684993743896,1705
25,0,0,0,0,1.95562160015106,133.039993286133,26.2814998626709,1664
19,4,0,2,0,9.25593185424805,118.879997253418,26.4448337554932,1694
25,0,0,0,0,6.41622638702393,134.679992675781,26.263334274292,1728
11,14,0,0,0,2.7457709312439,120.76000213623,26.5155010223389,1739
0,25,0,0,0,7.31670999526978,113.319999694824,26.6841659545898,1744
0,25,0,0,0,7.61700916290283,115.680000305176,26.8621673583984,1775
0,25,0,0,0,10.2937040328979,122.639999389648,26.7633323669434,1739
0,25,0,0,0,10.2117166519165,109.279998779297,26.9033336639404,1776
4,21,0,0,0,1.03272593021393,108.480003356934,26.7609996795654,1757
0,25,0,0,0,11.8838977813721,107.559997558594,26.873498916626,1761
0,20,0,5,0,61.2817230224609,93.0400009155273,26.8680000305176,1726
0,25,0,0,0,10.2937040328979,122.639999389648,26.7633323669434,1739
4,21,0,0,0,2.10133171081543,153.919998168945,26.6949996948242,1806
25,0,0,0,0,6.60552024841309,78.8000030517578,26.5468330383301,1678
25,0,0,0,0,8.47250080108643,87.7200012207031,26.5356674194336,1693
25,0,0,0,0,9.20137882232666,68.8000030517578,26.6556663513184,1690
25,0,0,0,0,11.7198266983032,70.0800018310547,26.7083339691162,1723
25,0,0,0,0,6.19362306594849,78.8000030517578,26.5468330383301,1678
18,6,0,1,0,24.0969638824463,91.5999984741211,26.5340003967285,1704
0,25,0,0,0,14.9180660247803,63.3199996948242,27.0638332366943,1671
25,0,0,0,0,8.05976009368896,93.9599990844727,26.478666305542,1692
25,0,0,0,0,11.0567007064819,99.4400024414062,26.4658336639404,1702
18,6,0,1,0,48.9892387390137,91.5999984741211,26.5340003967285,1704
0,25,0,0,0,8.23312091827393,67.3600006103516,26.8474998474121,1772
4,5,13,3,0,17.3071823120117,40.9199981689453,27.0793342590332,1673
25,0,0,0,0,24.816764831543,73.4000015258789,26.6056671142578,1657
25,0,0,0,0,26.742919921875,88.5599975585938,26.521167755127,1666
25,0,0,0,0,18.1465873718262,78.8000030517578,26.5468330383301,1678
24,1,0,0,0,24.4236907958984,62.9199981689453,26.6044998168945,1722
25,0,0,0,0,18.9490013122559,95.5999984741211,26.4659996032715,1707
25,0,0,0,0,24.1796474456787,75.2399978637695,26.5456657409668,1731
25,0,0,0,0,2.892413854599,100.199996948242,26.3861656188965,1743
19,1,0,5,0,11.6148748397827,61.8400001525879,26.7338333129883,1766
25,0,0,0,0,7.04005670547485,93.6800003051758,26.4853324890137,1714
25,0,0,0,0,7.04005670547485,93.6800003051758,26.4853324890137,1714
25,0,0,0,0,6.02741003036499,83.9199981689453,26.5219993591309,1697
25,0,0,0,0,3.30245089530945,97.7600021362305,26.4138336181641,1695
25,0,0,0,0,12.132550239563,96.8399963378906,26.3899993896484,1704
24,1,0,0,0,44.2689247131348,98.2399978637695,26.5086669921875,1705
25,0,0,0,0,10.564603805542,83.9199981689453,26.5219993591309,1697
25,0,0,0,0,12.8983850479126,73.4000015258789,26.5809993743896,1670
25,0,0,0,0,16.5445404052734,93.9599990844727,26.478666305542,1692
25,0,0,0,0,8.44278907775879,78.8000030517578,26.5468330383301,1678
12,0,4,9,0,10.7573890686035,34.1599998474121,27.1609992980957,1668
0,1,2,22,0,80.2127914428711,49.1199989318848,27.5380001068115,1790
2,2,0,21,0,33.6846046447754,34.5999984741211,27.0111675262451,1619
13,3,0,9,0,13.2769994735718,48.6399993896484,26.8435001373291,1635
25,0,0,0,0,29.4705715179443,74.1999969482422,26.6113338470459,1650
3,8,5,9,0,62.5182685852051,108.080001831055,26.6823329925537,1684
18,6,0,1,0,48.9892387390137,91.5999984741211,26.5340003967285,1704
18,6,0,1,0,15.6405744552612,91.5999984741211,26.5340003967285,1704
22,0,0,3,0,22.9046859741211,85.4800033569336,26.5103340148926,1689
25,0,0,0,0,8.44278907775879,78.8000030517578,26.5468330383301,1678
25,0,0,0,0,11.0862655639648,65.9199981689453,26.708833694458,1729
0,0,0,25,0,135.583190917969,12.3599996566772,27.9086666107178,1691
5,16,2,2,0,25.2348709106445,42.4799995422363,27.0386657714844,1520
8,3,0,0,0,15.7713279724121,11,27.2854995727539,1512
0,0,0,25,0,231.468612670898,17.7600002288818,28.0590000152588,1442
6,9,7,0,0,21.5006542205811,11.1199998855591,27.4158325195312,1563
0,1,21,0,0,26.4517993927002,10,27.8404998779297,1675
0,0,0,25,0,165.047119140625,15.4799995422363,27.5844993591309,1705
6,0,0,13,0,26.5589962005615,26.2800006866455,27.0900001525879,1694
0,0,0,25,0,74.0835418701172,15.8000001907349,27.7140007019043,1643
0,0,12,4,7,31.6298198699951,9.23999977111816,27.5398330688477,1665
0,0,0,25,0,159.370864868164,20.8400001525879,27.9305000305176,1762
12,1,5,7,0,21.7585792541504,27.2800006866455,27.1236667633057,1681
2,0,6,17,0,19.0962104797363,31.6000003814697,27.1354999542236,1682
7,5,4,8,0,7.37512922286987,29.1599998474121,27.0501670837402,1692
0,3,0,22,0,27.6966972351074,30.8799991607666,27.0289993286133,1713
25,0,0,0,0,5.45848846435547,50.560001373291,26.7849998474121,1691
25,0,0,0,0,7.48695659637451,94.0800018310547,26.4230003356934,1729
0,0,11,14,0,34.8993911743164,19.6399993896484,27.3633327484131,1728
3,9,0,13,0,468.607025146484,87.4400024414062,27.2411670684814,1854
14,0,0,0,0,129.410919189453,4.23999977111816,27.556999206543,1278
12,0,4,9,0,13.7120971679688,34.1599998474121,27.1609992980957,1668
0,0,16,9,0,28.490758895874,31.6399993896484,27.3476676940918,1687
0,0,0,25,0,265.014587402344,13.1199998855591,28.003833770752,1713
0,0,0,25,0,122.577949523926,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,169.576858520508,56.2000007629395,27.5979995727539,1815
0,1,2,22,0,79.4957046508789,49.1199989318848,27.5380001068115,1790
0,0,0,25,0,267.910003662109,60.439998626709,27.5153331756592,1830
0,1,0,24,0,104.442642211914,12.4799995422363,27.5678329467773,1582
0,0,0,25,0,248.10026550293,18.0799999237061,27.9885005950928,1634
0,0,0,25,0,372.955444335938,26.3199996948242,28.0511665344238,1662
0,1,0,24,0,57.8277587890625,117.319999694824,27.1604995727539,1789
0,0,0,25,0,212.307952880859,13.039999961853,28.0081653594971,1660
0,0,0,25,0,162.591735839844,38.9599990844727,27.9568328857422,1691
0,0,0,25,0,258.516845703125,29.8400001525879,27.9823322296143,1669
1,0,0,24,0,34.9826507568359,71.2799987792969,27.5146675109863,1763
0,0,0,25,0,160.351043701172,39.4799995422363,27.9048328399658,1680
0,0,0,24,1,239.116851806641,14.1599998474121,27.025333404541,1817
0,0,0,25,0,117.092933654785,58.0400009155273,27.6726665496826,1734
0,0,0,25,0,283.867034912109,123.040000915527,27.2810001373291,1779
0,0,0,25,0,220.357925415039,123.040000915527,27.2810001373291,1779
0,0,0,25,0,115.091453552246,11.4399995803833,28.0453338623047,1661
4,0,0,0,7,25.6978225708008,7.28000020980835,27.3593330383301,1626
0,0,17,8,0,63.113826751709,10.5200004577637,27.8173332214355,1661
0,8,6,8,3,32.0663375854492,9.39999961853027,27.6063327789307,1642
0,0,5,20,0,98.8904418945312,11.4799995422363,27.829833984375,1669
