Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,1,0,0,0,17.0207538604736,7.80000019073486,27.3128337860107,1231
0,0,0,25,0,150.677520751953,3.27999997138977,27.6673336029053,1390
0,0,0,22,0,88.151008605957,2,27.6860008239746,1399
0,0,0,25,0,68.29541015625,2.16000008583069,27.7076663970947,1428
0,0,0,25,0,71.2972640991211,1.96000003814697,27.5658340454102,1384
0,0,0,22,0,84.1106185913086,2,27.6860008239746,1399
0,0,0,23,2,49.7239952087402,1.87999999523163,27.5671672821045,1395
0,0,0,25,0,72.02734375,1.91999995708466,27.7709999084473,1440
0,0,0,25,0,209.838088989258,1.36000001430511,27.6871662139893,1423
0,0,0,25,0,74.9413299560547,1.60000002384186,27.738000869751,1427
0,0,0,23,0,161.547073364258,1.87999999523163,27.632999420166,1408
0,0,0,15,0,273.674682617188,3.40000009536743,27.7304992675781,1407
0,0,0,21,1,541.532409667969,3,27.5883331298828,1400
0,0,0,25,0,200.59162902832,1.36000001430511,27.6871662139893,1423
0,0,0,18,0,198.932662963867,2.79999995231628,27.4981670379639,1371
0,0,0,24,0,1083.05883789062,4.03999996185303,27.5716667175293,1361
0,0,0,25,0,506.749603271484,2.6800000667572,27.591833114624,1379
0,0,0,22,0,315.863616943359,2.88000011444092,27.5383319854736,1355
0,0,0,18,0,198.932662963867,2.79999995231628,27.4981670379639,1371
0,0,0,20,0,680.033935546875,3.55999994277954,27.623498916626,1393
0,0,0,25,0,1577.20361328125,2.6800000667572,27.591833114624,1379
0,0,0,25,0,186.56526184082,1.96000003814697,27.5231666564941,1386
0,0,0,25,0,213.170455932617,26.5200004577637,27.3593330383301,2156
0,0,0,20,0,311.515991210938,3.55999994277954,27.623498916626,1393
0,0,0,23,0,1150.93505859375,1.87999999523163,27.632999420166,1408
0,0,0,25,0,136.368682861328,6.92000007629395,27.4976673126221,1825
0,0,0,18,0,198.932662963867,2.79999995231628,27.4981670379639,1371
0,0,0,25,0,245.399002075195,1.96000003814697,27.5231666564941,1386
0,0,0,20,0,742.631286621094,3.55999994277954,27.623498916626,1393
0,0,0,25,0,96.3673400878906,1.60000002384186,27.738000869751,1427
0,0,0,25,0,228.011138916016,2.48000001907349,27.5143337249756,1401
0,0,0,15,0,211.036407470703,3.40000009536743,27.7304992675781,1407
0,0,0,15,0,211.036407470703,3.40000009536743,27.7304992675781,1407
0,0,0,18,0,256.516571044922,2.79999995231628,27.4981670379639,1371
0,0,0,25,0,252.898361206055,2.44000005722046,27.578332901001,1394
0,0,0,24,0,314.842987060547,2.44000005722046,27.4060001373291,1359
0,0,0,25,0,298.937072753906,2.44000005722046,27.4373340606689,1491
0,0,0,23,0,993.273986816406,3.40000009536743,27.6110000610352,1368
0,0,0,23,0,3445.38500976562,3.64000010490417,27.6031665802002,1365
0,0,0,25,0,162.319244384766,2,27.548999786377,1371
0,0,0,11,4,2529.38037109375,3.88000011444092,27.5106658935547,1304
0,0,0,25,0,140.592498779297,3.03999996185303,27.6683330535889,1387
0,0,0,25,0,255.176055908203,1.51999998092651,27.6728343963623,1369
0,0,0,25,0,120.094589233398,2.27999997138977,27.6793327331543,1363
0,0,0,25,0,50.510124206543,2.11999988555908,27.6191673278809,1434
0,0,0,25,0,239.821258544922,4.11999988555908,27.7770004272461,1367
0,0,0,12,13,83.2237319946289,2.75999999046326,27.5806655883789,1323
0,0,0,25,0,242.802200317383,4.44000005722046,27.908332824707,1387
0,0,0,22,0,1022.11767578125,2.88000011444092,27.5383319854736,1355
0,0,0,25,0,98.6842880249023,2.11999988555908,27.6720008850098,1415
0,0,0,25,0,449.635223388672,14.039999961853,27.9011669158936,1362
0,0,0,25,0,128.84440612793,2.35999989509583,27.6823329925537,1398
0,0,0,20,0,518.948974609375,3.55999994277954,27.623498916626,1393
0,0,0,25,0,641.180053710938,4.40000009536743,27.6886672973633,1426
0,0,0,25,0,521.753845214844,2.11999988555908,27.6306667327881,1410
0,0,0,25,0,84.7313995361328,1.36000001430511,27.6871662139893,1423
0,0,0,25,0,97.0163803100586,2.64000010490417,27.6066665649414,1393
0,0,0,25,0,178.28857421875,2.48000001907349,27.5633335113525,1383
