node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,50.5751558410339,11.415071491809,104.770526667509,14.1936255975285,104.374634479727,50.5751558410339,0,1963.96183046033,2014.53698630137,312.28998412644
204,205,3.6954691102445,11.415071491809,104.770526667509,11.5255288748221,104.649069332896,3.6954691102445,0,1963.96183046033,1967.65729957058,18.0774834710171
205,206,14.1419272506272,11.5255288748221,104.649069332896,11.5511258029729,104.652071531786,17.8373963608717,3.6954691102445,1967.65729957058,1981.79922682121,2.86830295507399
206,207,16.4263237895269,11.5511258029729,104.652071531786,11.4876828618236,105.022968903308,34.2637201503987,17.8373963608717,1981.79922682121,1998.22555061073,41.069871163239
207,208,9.11056281005606,11.4876828618236,105.022968903308,11.6592329549806,105.023601054798,43.3742829604547,34.2637201503987,1998.22555061073,2007.33611342079,19.097744979867
208,209,0.584343056238424,11.6592329549806,105.023601054798,11.7090128178794,105.023989198206,43.9586260166932,43.3742829604547,2007.33611342079,2007.92045647703,5.54184860933533
209,210,0.218757905873035,11.7090128178794,105.023989198206,11.6815123471893,104.967963425907,44.1773839225662,43.9586260166932,2007.92045647703,2008.1392143829,6.83186405450559
210,203,4.21597687392848,11.6815123471893,104.967963425907,11.6986284885948,104.991675739926,48.3933607964947,44.1773839225662,2008.1392143829,2012.35519125683,3.21136588272892
210,211,2.84171259165765,11.6815123471893,104.967963425907,11.7650478920058,105.042159585815,47.0190965142238,44.1773839225662,2008.1392143829,2010.98092697456,12.3243036986868
211,212,0.502897814483753,11.7650478920058,105.042159585815,11.6227517242073,104.874445990624,47.5219943287076,47.0190965142238,2010.98092697456,2011.48382478904,24.1909947205719
212,75,2.1737094575319,11.6227517242073,104.874445990624,12.7332939723417,103.06426109797,49.6957037862395,47.5219943287076,2011.48382478904,2013.65753424657,232.561253305887
212,9,1.4178145552189,11.6227517242073,104.874445990624,11.7754019837577,104.992586506163,48.9398088839265,47.5219943287076,2011.48382478904,2012.90163934426,21.3223451751644
211,213,0.41378934772237,11.7650478920058,105.042159585815,11.8012672875807,105.048265216756,47.4328858619462,47.0190965142238,2010.98092697456,2011.39471632228,4.08661544745811
213,214,0.387367483440247,11.8012672875807,105.048265216756,11.7914027087079,105.079965818421,47.8202533453865,47.4328858619462,2011.39471632228,2011.78208380572,3.62485136156397
214,215,0.139580510131355,11.7914027087079,105.079965818421,11.787260819532,105.076135483265,47.9598338555178,47.8202533453865,2011.78208380572,2011.92166431585,0.621963452037776
215,76,1.13313020469442,11.787260819532,105.076135483265,11.9964248022548,105.206946046855,49.0929640602122,47.9598338555178,2011.92166431585,2013.05479452055,27.2991822982866
215,43,1.08381513620107,11.787260819532,105.076135483265,11.811053734972,105.031277921515,49.0436489917189,47.9598338555178,2011.92166431585,2013.00547945205,5.55969736767228
214,216,0.341581353022014,11.7914027087079,105.079965818421,11.7719996770357,105.190386587655,48.1618346984085,47.8202533453865,2011.78208380572,2012.12366515874,12.2258232933657
216,217,0.506728864574773,11.7719996770357,105.190386587655,11.8744148485439,104.943067048906,48.6685635629832,48.1618346984085,2012.12366515874,2012.63039402332,29.2610203534462
217,218,0.1177985120416,11.8744148485439,104.943067048906,11.9686083570967,104.991512814496,48.7863620750248,48.6685635629832,2012.63039402332,2012.74819253536,11.7388677737631
218,219,0.244370708284313,11.9686083570967,104.991512814496,11.9864136273808,104.997332730495,49.0307327833092,48.7863620750248,2012.74819253536,2012.99256324364,2.08101302863181
219,117,3.64131653777579,11.9864136273808,104.997332730495,11.9892848708768,104.99997185903,52.6720493210849,49.0307327833092,2012.99256324364,2016.63387978142,0.429839348398098
