Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,3.80621719360352,123.839996337891,26.2873344421387,1676
20,0,0,0,0,14.5240964889526,11.1599998474121,27.2821674346924,1539
16,1,0,0,2,42.7513198852539,6.71999979019165,27.3708324432373,1623
4,0,0,0,7,26.9108753204346,7.28000020980835,27.3593330383301,1626
0,0,0,25,0,50.5799140930176,31.2800006866455,28.0811672210693,1500
0,0,0,25,0,22.4581680297852,62.2000007629395,27.6668338775635,1471
0,0,3,22,0,48.467903137207,23.7999992370605,28.0036659240723,1550
3,0,0,22,0,23.4249858856201,105.919998168945,27.2356662750244,1449
0,0,4,21,0,53.7669258117676,28.1200008392334,28.0433330535889,1578
0,0,10,15,0,122.412971496582,39.9599990844727,27.9276657104492,1512
0,0,0,25,0,65.6884536743164,50.3600006103516,28.033166885376,1448
0,0,0,3,9,48.393970489502,3.72000002861023,27.3609657287598,3381
0,0,0,25,0,72.4137954711914,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,103.529273986816,32.5999984741211,27.9923324584961,1618
0,0,0,25,0,168.987609863281,61.560001373291,27.7395000457764,1639
0,0,1,24,0,62.7983131408691,28.9200000762939,27.988166809082,1589
0,0,0,25,0,61.1615104675293,34.439998626709,27.9594993591309,1548
0,0,4,21,0,39.8229560852051,29.5599994659424,28.0348339080811,1544
0,0,1,24,0,59.3055191040039,28.9200000762939,27.988166809082,1589
0,0,0,25,0,44.2524261474609,23.7600002288818,28.0651664733887,1587
0,0,3,22,0,25.7180061340332,23.7999992370605,28.0036659240723,1550
0,2,4,16,0,73.3320159912109,12.3599996566772,27.8199996948242,1665
2,1,0,8,1,18.0450458526611,9.31999969482422,27.349666595459,1572
0,0,10,12,1,35.5305824279785,10.2799997329712,27.8503341674805,1597
0,0,0,25,0,52.5963516235352,15.1599998474121,27.9833335876465,1629
17,5,0,2,0,16.0031452178955,11.8400001525879,27.300500869751,1533
0,0,0,25,0,192.03401184082,20.2800006866455,28.0074996948242,1632
20,0,0,0,0,7.4682445526123,11.1599998474121,27.2821674346924,1539
25,0,0,0,0,57.1632270812988,10.2799997329712,27.2854995727539,1488
0,0,0,25,0,58.6396293640137,31.2800006866455,28.0836658477783,1510
0,0,0,25,0,35.680606842041,20.2000007629395,27.9926662445068,1586
0,0,0,25,0,125.13549041748,31.4799995422363,27.9311656951904,1615
0,0,0,25,0,155.839218139648,43.8400001525879,27.9716663360596,1382
0,0,0,25,0,78.9045715332031,109.040000915527,27.2426662445068,1329
0,0,0,25,0,106.228317260742,43.7599983215332,28.0613327026367,1415
0,0,0,25,0,132.674499511719,19.7600002288818,28.0688323974609,1553
0,0,1,24,0,66.5300598144531,28.0799999237061,28.1831665039062,1483
0,0,1,24,0,71.721305847168,28.0799999237061,28.1831665039062,1483
0,0,1,24,0,71.721305847168,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,283.117309570312,36.3199996948242,28.1293334960938,1426
0,0,1,24,0,81.5178985595703,28.0799999237061,28.1831665039062,1483
0,0,0,25,0,170.305816650391,22.9599990844727,28.0893325805664,1593
0,0,0,25,0,138.367980957031,26.2399997711182,28.1016674041748,1342
2,1,0,8,1,58.2184104919434,9.31999969482422,27.349666595459,1572
12,1,0,0,3,36.6515922546387,10.1999998092651,27.2608337402344,1538
23,0,0,0,2,7.25017261505127,9.76000022888184,27.3210010528564,1453
4,0,0,6,2,85.7057647705078,9,27.3171672821045,1604
0,2,1,22,0,56.154411315918,12.8800001144409,27.9511661529541,1552
0,0,0,25,0,23.8308753967285,76.3199996948242,27.4936676025391,1445
0,0,0,25,0,73.0499038696289,19.7600002288818,28.0349998474121,1584
0,0,0,25,0,37.9942779541016,69.5999984741211,27.7563343048096,1358
0,7,0,18,0,129.92236328125,60.4000015258789,26.9221668243408,1797
0,0,0,23,0,371.844329833984,31,27.1895008087158,1740
0,0,0,25,0,44.8201065063477,92.4800033569336,27.3841667175293,1765
0,0,0,0,0,17.3256530761719,9.96000003814697,27.4013328552246,1613
0,1,0,23,0,40.7074127197266,10.960000038147,27.5370006561279,1482
25,0,0,0,0,9.82961273193359,106.120002746582,26.4885005950928,1547
25,0,0,0,0,3.96236968040466,106.839996337891,26.44700050354,1561
25,0,0,0,0,9.92534160614014,107.879997253418,26.466833114624,1545
2,2,0,21,0,36.4742813110352,41.7200012207031,27.1651668548584,1599
25,0,0,0,0,7.4619574546814,109.360000610352,26.5034999847412,1552
0,4,4,17,0,95.3575286865234,26.7600002288818,27.2681674957275,1620
25,0,0,0,0,26.5933132171631,106.120002746582,26.4885005950928,1547
0,4,13,8,0,14.0646905899048,42.7200012207031,27.1698341369629,1490
0,3,15,7,0,15.9225273132324,35.2400016784668,27.2216663360596,1553
6,17,1,1,0,23.2651977539062,19.3600006103516,27.2721672058105,1501
0,25,0,0,0,5.52186584472656,107.279998779297,26.8796672821045,1678
0,0,0,25,0,191.282135009766,30.5200004577637,28.1713333129883,1438
0,0,0,25,0,149.681503295898,61.6800003051758,27.9314994812012,1313
0,0,0,25,0,102.956062316895,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,100.580123901367,41.7599983215332,28.0651664733887,1292
0,0,0,25,0,222.477722167969,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,268.492980957031,19.5200004577637,28.1868324279785,1261
0,0,0,25,0,427.728576660156,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,19086.5,9.92000007629395,28.1923332214355,1350
0,0,0,25,0,258.774810791016,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,398.879272460938,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,214.530120849609,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,303.645355224609,78.2799987792969,27.832332611084,1237
0,0,0,25,0,459.887084960938,20.5200004577637,28.1851673126221,1259
0,0,0,25,0,410.885803222656,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,638.490905761719,26.2800006866455,28.1801662445068,1272
0,0,0,25,0,326.904937744141,15.9200000762939,28.1380004882812,1280
0,0,0,0,24,81.9919357299805,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,508.472717285156,42.8400001525879,27.9843330383301,1273
0,0,0,25,0,19.6054706573486,81.4000015258789,27.2953338623047,1421
0,0,0,25,0,252.393600463867,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,282.222137451172,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,181.543334960938,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,213.929748535156,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,181.543334960938,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,163.494201660156,17.7600002288818,28.0590000152588,1442
0,0,0,20,5,85.9560546875,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,86.5261077880859,8.23999977111816,27.8198337554932,1364
0,0,0,25,0,70.1959228515625,70.9199981689453,27.6591663360596,1265
0,0,0,25,0,267.586090087891,65.7200012207031,27.4671669006348,1511
0,0,0,25,0,134.282684326172,64.4400024414062,27.9211654663086,1238
0,0,0,25,0,244.27766418457,41.6399993896484,28.0613327026367,1251
0,0,0,25,0,318.661254882812,36.2000007629395,28.0408325195312,1222
0,0,0,25,0,74.8116073608398,145.440002441406,27.4578342437744,1269
0,0,0,25,0,177.867553710938,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,177.867553710938,57.1599998474121,27.8926658630371,1249
0,0,0,25,0,208.732299804688,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,133.417175292969,84.4000015258789,27.5456676483154,1429
0,0,0,25,0,195.319030761719,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,201.457412719727,60.0400009155273,27.8346672058105,1277
0,0,0,25,0,432.845581054688,43.2799987792969,28.037166595459,1261
0,0,0,25,0,23.3362998962402,222.919998168945,26.6878337860107,1458
0,0,0,25,0,177.842407226562,123.559997558594,27.0516662597656,1309
0,0,0,25,0,183.875823974609,36.6800003051758,28.0533332824707,1250
0,0,0,25,0,149.97770690918,118.400001525879,27.253999710083,1277
0,0,0,25,0,251.169372558594,16.1599998474121,28.1733341217041,1273
0,0,5,3,0,13382.443359375,13,28.3339996337891,1384
0,0,0,24,0,1183.74487304688,13.039999961853,27.9653339385986,1271
0,0,0,24,0,485.795684814453,13.039999961853,27.9653339385986,1271
0,0,0,25,0,279.691436767578,13.0799999237061,28.2016658782959,1268
0,0,0,25,0,212.275131225586,14.1199998855591,28.173999786377,1283
0,0,0,25,0,342.258941650391,16.5200004577637,28.0966663360596,1279
0,0,0,25,0,373.666107177734,21.6800003051758,27.9251670837402,1271
0,0,0,25,0,268.975952148438,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,166.917953491211,49.3199996948242,27.9806671142578,1274
