Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,21,4,199.63996887207,8.88000011444092,27.820499420166,1379
0,0,0,12,12,101.553863525391,8.4399995803833,27.3206672668457,1435
0,0,0,14,11,340.593048095703,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,94.5397109985352,11.4399995803833,27.9874992370605,1646
1,0,0,12,0,284.892913818359,7.71999979019165,27.6065006256104,1289
0,0,0,25,0,123.404197692871,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,281.277374267578,40.8800010681152,27.8111667633057,1704
0,0,0,19,5,85.5727844238281,8.72000026702881,27.4650001525879,1519
0,0,0,0,25,75.3070297241211,5.55999994277954,27.44700050354,1481
0,0,0,25,0,103.289093017578,8.23999977111816,27.8198337554932,1364
0,0,0,21,4,170.207962036133,8.88000011444092,27.820499420166,1379
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,157.610061645508,8.88000011444092,27.820499420166,1379
0,0,0,25,0,131.226898193359,8.15999984741211,27.8568344116211,1430
0,0,0,20,5,84.8491668701172,7.80000019073486,27.582332611084,1326
7,0,0,15,0,69.284049987793,7.15999984741211,27.6564998626709,1323
7,0,0,15,0,82.4174957275391,7.15999984741211,27.6564998626709,1323
0,0,0,13,12,42.469612121582,7.44000005722046,27.4743328094482,1284
0,0,0,10,15,258.074035644531,7.48000001907349,27.7403335571289,1263
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,244.655960083008,8.15999984741211,27.8568344116211,1430
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
