Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,12,13,NA,13.8000001907349,27.6919994354248,1624
0,0,0,25,0,58.1745185852051,11.1599998474121,27.7660007476807,1503
0,0,1,19,2,793.973388671875,12.6000003814697,27.5493335723877,1693
0,0,0,25,0,80.7762145996094,12.4399995803833,27.8976669311523,1557
0,0,0,25,0,84.0775680541992,73.879997253418,27.3374996185303,1750
0,0,0,25,0,113.293716430664,9.76000022888184,27.8851661682129,1457
0,0,0,21,4,185.960433959961,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,58.6873588562012,6.19999980926514,27.7181663513184,1396
0,0,0,25,0,134.358947753906,12.4399995803833,27.8976669311523,1557
0,0,0,22,3,67.0731506347656,11.2799997329712,27.6751670837402,1462
0,0,0,22,3,54.9596862792969,6.19999980926514,27.662166595459,1393
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,115.344207763672,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,147.165939331055,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,230.273681640625,11.6000003814697,27.7583332061768,1422
0,0,0,16,9,936.2890625,9,27.5405006408691,1353
0,0,0,25,0,256.587982177734,10.5200004577637,27.7915000915527,1385
0,0,0,17,0,278.961761474609,8.96000003814697,27.5766658782959,1294
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
