Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,344.411712646484,9.23999977111816,27.3479999701182,1843
0,2,20,0,0,24.1875762939453,10.8800001144409,27.6276667118073,1596
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,1,24,0,0,34.1441421508789,22.1599998474121,27.6456666787465,1445
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
0,0,0,25,0,69.8368072509766,15.2799997329712,27.5800000031789,1591
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,10,15,0,40.9726295471191,24.6800003051758,27.6458334922791,1570
0,0,0,25,0,110.320083618164,15,27.6358335018158,1586
0,0,2,23,0,78.5132598876953,26.8799991607666,27.4866666793823,1587
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,1,14,10,0,19.6920738220215,39.7999992370605,27.1203335126241,1569
0,0,0,25,0,104.705039978027,13.6000003814697,27.7798332373301,1521
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,1,24,0,29.8869380950928,29.5599994659424,27.505833307902,1635
0,0,0,25,0,134.993240356445,15.2799997329712,27.5800000031789,1591
25,0,0,0,0,3.33491587638855,219.759994506836,26.2158334255219,1685
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,4,13,8,0,15.3932809829712,42.7200012207031,27.1698334217072,1490
0,2,13,10,0,23.3586711883545,43.6800003051758,27.1815000375112,1449
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
0,0,3,22,0,41.8611755371094,17.9599990844727,27.4791666666667,1492
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,0,0,23,0,81.015869140625,13.3199996948242,27.5838335355123,1495
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
22,0,0,3,0,17.6516513824463,54.560001373291,26.8456664085388,1578
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
0,1,0,24,0,78.0166778564453,25.5200004577637,27.1383332411448,1614
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
0,1,20,4,0,22.5042457580566,31.4799995422363,27.4421666463216,1584
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
