Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,234.561218261719,22,28.008499622345,1718
0,0,0,25,0,175.67431640625,14.7200002670288,27.998833100001,1644
0,0,0,25,0,259.179077148438,23.2800006866455,28.0966664950053,1764
0,0,0,25,0,233.622741699219,14.3599996566772,27.7800002098083,1701
0,0,1,24,0,375.732940673828,18.2399997711182,27.8946666717529,1743
0,3,1,21,0,104.750442504883,67.0800018310547,27.5208334128062,1815
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,209.595962524414,13.5600004196167,27.9378331502279,1693
0,0,0,25,0,153.326858520508,12.4399995803833,27.6541665395101,1531
0,0,0,25,0,69.8368072509766,22.2800006866455,27.5339999993642,1625
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
0,0,0,25,0,108.90746307373,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,212.872894287109,16.0400009155273,27.9433332284292,1709
0,0,10,15,0,85.8575668334961,11.5200004577637,27.9568333625793,1698
0,0,5,20,0,89.8599090576172,11.4799995422363,27.8298335075378,1669
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
3,9,0,13,0,179.653457641602,87.4400024414062,27.2411665121714,1854
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,0,0,25,0,122.485885620117,54.5200004577637,27.2364999453227,1786
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,24,0,130.54948425293,83.4800033569336,26.982666571935,1805
0,2,0,23,0,90.0258636474609,98.3199996948242,27.0461665789286,1803
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
25,0,0,0,0,17.3034706115723,89.0800018310547,26.5125000476837,1790
20,0,0,2,0,41.6671180725098,24.7999992370605,26.9498333930969,1782
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,13,3,162.358169555664,13.7600002288818,27.2128333250682,1707
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,172.119201660156,39.2799987792969,27.7251666386922,1812
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,236.347381591797,13.1199998855591,28.0038336912791,1713
0,0,0,25,0,182.110656738281,22.3199996948242,27.7094999154409,1768
0,0,0,25,0,136.518203735352,53.0400009155273,27.6068333784739,1821
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
0,0,0,25,0,228.176895141602,28.9599990844727,28.019500096639,1789
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
0,0,0,25,0,178.55632019043,63.0800018310547,27.7179999351501,1723
0,0,0,25,0,221.170532226562,22.8799991607666,27.9288334051768,1692
0,0,0,25,0,336.521789550781,13.6800003051758,27.8134996891022,1598
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,11,14,0,46.1907539367676,19.6399993896484,27.3633334636688,1728
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,264.333679199219,19.7999992370605,28.2299997806549,1276
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
0,0,0,25,0,93.4724349975586,78.6399993896484,27.7163331508636,1739
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,25,0,235.553833007812,26.3199996948242,28.0511665344238,1662
0,0,0,19,0,284.364044189453,12.7600002288818,27.4363332589467,1509
0,0,0,25,0,146.0234375,28.5200004577637,27.6946664651235,1789
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,218.327102661133,13.3599996566772,27.8856666088104,1703
0,0,0,25,0,122.405113220215,12.1199998855591,27.9975000222524,1672
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,235.065353393555,14.4799995422363,27.9614999294281,1711
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
4,5,13,3,0,18.3379745483398,40.9199981689453,27.0793335437775,1673
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
0,0,5,20,0,12.5565576553345,39.4000015258789,27.0711666742961,1696
4,1,12,3,0,23.8998146057129,19.7600002288818,27.2541666030884,1698
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
0,0,0,25,0,123.92179107666,12.7200002670288,27.8526667753855,1632
25,0,0,0,0,2.10285830497742,121.599998474121,26.3176667690277,1746
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,25,0,193.323486328125,27.6800003051758,28.0729999542236,1624
11,1,0,0,7,53.7161254882812,9.15999984741211,27.3931668599447,1646
0,0,4,2,19,53.453254699707,7.55999994277954,27.5841664473216,1617
0,0,0,25,0,131.490249633789,21.0799999237061,28.1778333187103,1495
0,0,0,2,23,79.8378372192383,6.48000001907349,27.376833041509,1408
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
1,0,0,24,0,120.870498657227,61.7599983215332,27.5179999669393,1827
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,16,9,251.80744934082,10,27.6016668478648,1556
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,0,25,0,207.065093994141,20.8799991607666,28.1711668173472,1335
0,0,0,25,0,425.353515625,21.6800003051758,27.9251665274302,1271
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,25,0,30.6338119506836,72.2399978637695,27.5881666342417,1323
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,25,0,62.0517883300781,7.84000015258789,27.5641665458679,1319
0,5,0,20,0,45.4064674377441,62.7999992370605,27.0380001068115,1832
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,1,10,14,0,120.129096984863,12.2399997711182,27.9165001710256,1602
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,0,0,24,0,76.7326583862305,20.9200000762939,27.4318333466848,1735
6,3,1,0,0,24.7113304138184,8.96000003814697,27.4435001214345,1632
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
11,6,4,0,3,20.9692344665527,9.23999977111816,27.3366665840149,1612
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4435001214345,1632
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
6,3,1,0,0,27.6785621643066,8.96000003814697,27.4246665636698,1634
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
6,9,0,3,0,28.9296092987061,10.1599998474121,27.4110000133514,1619
0,0,10,15,0,31.4278106689453,10.2799997329712,27.7379999160767,1631
0,0,0,25,0,80.0648193359375,10.1599998474121,27.8616665999095,1641
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,12,4,7,33.9759254455566,9.23999977111816,27.539833466212,1665
0,0,12,11,0,31.7596225738525,10.4799995422363,27.8508333365122,1620
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,0,25,115.164009094238,6.44000005722046,27.3549998601278,1572
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,3,9,0,2,26.3411884307861,8.68000030517578,27.597333351771,1658
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,25,0,169.328353881836,20.3199996948242,27.9538332621257,1617
0,0,0,25,0,123.188377380371,9.11999988555908,27.8536667029063,1532
0,0,0,25,0,179.943740844727,11.7600002288818,27.9115000565847,1512
4,0,13,0,2,48.8847694396973,9.31999969482422,27.4666667779287,1653
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
1,0,0,5,5,67.5188064575195,8.27999973297119,27.4026665687561,1512
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
1,0,0,0,24,26.9551048278809,7.40000009536743,27.3643332322439,1593
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,2,23,75.1744689941406,5.40000009536743,27.3226667245229,1421
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
2,0,0,23,0,120.566200256348,37.3600006103516,27.6898334026337,1819
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
0,0,2,23,0,39.3059043884277,10.0799999237061,27.7096667289734,1611
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
6,0,0,2,15,55.0986137390137,7.11999988555908,27.4236667950948,1651
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
1,0,0,1,4,82.4205017089844,8.47999954223633,27.4136666456858,1586
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,0,0,24,0,125.03133392334,36.0400009155273,27.460666735967,1714
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
0,1,21,0,0,24.2792530059814,10,27.840499718984,1675
