node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,6.28391813104734,11.4613034731913,105.074557281351,11.4858266523442,105.121852694827,6.28391813104734,0,1957.92012068274,1964.20403881379,5.83759244421149
205,206,14.7523832422936,11.4858266523442,105.121852694827,11.6723829938258,105.379729308481,21.036301373341,6.28391813104734,1964.20403881379,1978.95642205608,34.9607173483064
206,207,18.4011530186976,11.6723829938258,105.379729308481,11.9902254563805,105.550268430887,39.4374543920386,21.036301373341,1978.95642205608,1997.35757507478,39.9658491227154
207,208,9.31245602371779,11.9902254563805,105.550268430887,11.8230707943624,105.48911561111,48.7499104157564,39.4374543920386,1997.35757507478,2006.6700310985,19.7646619642841
208,209,2.23989532760077,11.8230707943624,105.48911561111,11.558332718537,105.49274469993,50.9898057433571,48.7499104157564,2006.6700310985,2008.9099264261,29.474322823769
209,210,0.0320998525856737,11.558332718537,105.49274469993,11.5598168240598,105.489970168872,51.0219055959428,50.9898057433571,2008.9099264261,2008.94202627868,0.34477176949333
210,211,1.25126008513167,11.5598168240598,105.489970168872,11.6381601902698,105.41726615577,52.2731656810745,51.0219055959428,2008.94202627868,2010.19328636382,11.7866023684257
211,212,0.415074922202979,11.6381601902698,105.41726615577,11.5983566978257,105.266384464541,52.6882406032775,52.2731656810745,2010.19328636382,2010.60836128602,17.0388405233995
212,213,0.99524913835207,11.5983566978257,105.266384464541,11.5789583510734,105.260854565106,53.6834897416295,52.6882406032775,2010.60836128602,2011.60361042437,2.24212361943573
213,214,0.384999709621552,11.5789583510734,105.260854565106,11.6143687046614,105.242603781226,54.0684894512511,53.6834897416295,2011.60361042437,2011.98861013399,4.4159588670388
214,215,0.178037095473638,11.6143687046614,105.242603781226,11.6141414888804,105.241669254761,54.2465265467247,54.0684894512511,2011.98861013399,2012.16664722947,0.104997367285698
215,216,0.314766523609322,11.6141414888804,105.241669254761,11.5867422065378,105.219492177989,54.561293070334,54.2465265467247,2012.16664722947,2012.48141375308,3.8926065390443
216,145,0.384706465502933,11.5867422065378,105.219492177989,11.8986191187602,105.416828452851,54.945999535837,54.561293070334,2012.48141375308,2012.86612021858,40.8417206270542
216,217,0.643310921030973,11.5867422065378,105.219492177989,11.5418971260133,105.244755446333,55.204603991365,54.561293070334,2012.48141375308,2013.12472467411,5.70220066752069
217,117,3.50915510731351,11.5418971260133,105.244755446333,11.9444222611154,105.810288866012,58.7137590986785,55.204603991365,2013.12472467411,2016.63387978142,76.2064527515008
217,218,0.553789693480638,11.5418971260133,105.244755446333,11.553335127645,105.302940316065,55.7583936848456,55.204603991365,2013.12472467411,2013.67851436759,6.47273489410151
218,219,0.597349615081211,11.553335127645,105.302940316065,11.2191990441966,105.187536938733,56.3557432999269,55.7583936848456,2013.67851436759,2014.27586398267,39.2715759666322
219,73,0.258382592673306,11.2191990441966,105.187536938733,11.2033906826141,105.144506230266,56.6141258926002,56.3557432999269,2014.27586398267,2014.53424657534,5.01766973867326
219,104,3.32139629130344,11.2191990441966,105.187536938733,11.3199122521289,105.362970609942,59.6771395912303,56.3557432999269,2014.27586398267,2017.59726027397,22.1936114212007
218,87,3.40641713926131,11.553335127645,105.302940316065,11.6403201799568,105.396867415481,59.164810824107,55.7583936848456,2013.67851436759,2017.08493150685,14.0956348768842
215,56,1.74294181162887,11.6141414888804,105.241669254761,11.7327427174001,105.220506761288,55.9894683583536,54.2465265467247,2012.16664722947,2013.90958904109,13.4032128541393
214,43,1.01686931806138,11.6143687046614,105.242603781226,11.6369667005893,105.209123017623,55.0853587693125,54.0684894512511,2011.98861013399,2013.00547945205,4.43358386335746
213,76,1.45118409617628,11.5789583510734,105.260854565106,11.6734598700582,105.182957876998,55.1346738378058,53.6834897416295,2011.60361042437,2013.05479452055,13.5211519277992
212,220,0.811417406927925,11.5983566978257,105.266384464541,11.7023040485913,105.363835853677,53.4996580102054,52.6882406032775,2010.60836128602,2011.41977869295,15.7099055970734
220,134,2.87063226595657,11.7023040485913,105.363835853677,11.5253980881949,105.463684914428,56.3702902761619,53.4996580102054,2011.41977869295,2014.2904109589,22.5032584826036
220,29,1.3397841485823,11.7023040485913,105.363835853677,11.6608634196457,105.432833117219,54.8394421587877,53.4996580102054,2011.41977869295,2012.75956284153,8.82397804693548
211,221,0.999204289875607,11.6381601902698,105.41726615577,11.6657253960451,105.363698467425,53.2723699709501,52.2731656810745,2010.19328636382,2011.19249065369,6.59756236391127
