node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,4.02871071074395,11.7580100850028,105.167244728514,11.92769767092,105.039774204455,4.02871071074395,0,1961.12849432423,1965.15720503497,23.4463572879728
205,206,12.0543398825776,11.92769767092,105.039774204455,11.4195210023661,104.468907407994,16.0830505933216,4.02871071074395,1965.15720503497,1977.21154491755,84.10576568608
206,207,19.1943531680902,11.4195210023661,104.468907407994,11.4312128479739,104.473529443564,35.2774037614118,16.0830505933216,1977.21154491755,1996.40589808564,1.3958795945476
207,208,9.37997953671088,11.4312128479739,104.473529443564,11.514112024064,104.466298255051,44.6573832981226,35.2774037614118,1996.40589808564,2005.78587762235,9.26231658185533
208,209,1.34305433602988,11.514112024064,104.466298255051,11.4388967813029,104.382856058474,46.0004376341525,44.6573832981226,2005.78587762235,2007.12893195838,12.3686281482574
209,210,0.353771450375545,11.4388967813029,104.382856058474,11.3572432869889,104.450308780898,46.3542090845281,46.0004376341525,2007.12893195838,2007.48270340876,11.6966721962133
210,28,8.33373494740685,11.3572432869889,104.450308780898,11.0231477262839,104.613436289019,54.6879440319349,46.3542090845281,2007.48270340876,2015.81643835616,41.239168051647
210,203,4.87248784807302,11.3572432869889,104.450308780898,11.7239033993061,104.268713189142,51.2266969326011,46.3542090845281,2007.48270340876,2012.35519125683,45.3699862276348
209,211,1.82846993323648,11.4388967813029,104.382856058474,11.3298022816213,104.379263641964,47.828907567389,46.0004376341525,2007.12893195838,2008.95740189162,12.1511484599074
211,9,3.94423745264391,11.3298022816213,104.379263641964,11.4651939146348,104.311266613465,51.7731450200329,47.828907567389,2008.95740189162,2012.90163934426,16.7999228436628
211,212,0.0204059006576447,11.3298022816213,104.379263641964,11.3314358615268,104.373364212432,47.8493134680466,47.828907567389,2008.95740189162,2008.97780779227,0.669133590930283
212,75,4.67972645429927,11.3314358615268,104.373364212432,12.4023342039806,103.772158489612,52.5290399223459,47.8493134680466,2008.97780779227,2013.65753424657,136.023712893582
212,213,2.08380975278984,11.3314358615268,104.373364212432,11.3742986725613,104.33702480984,49.9331232208365,47.8493134680466,2008.97780779227,2011.06161754506,6.20484640742069
213,214,0.574107231554912,11.3742986725613,104.33702480984,11.3931452065714,104.315843551725,50.5072304523914,49.9331232208365,2011.06161754506,2011.63572477662,3.12175442928864
214,215,0.166762431791872,11.3931452065714,104.315843551725,11.4105663576422,104.318678215694,50.6739928841833,50.5072304523914,2011.63572477662,2011.80248720841,1.96390516847196
215,76,1.25230731213538,11.4105663576422,104.318678215694,11.578691775796,104.072850543174,51.9263001963186,50.6739928841833,2011.80248720841,2013.05479452055,32.7029989365175
215,216,0.0229389271070151,11.4105663576422,104.318678215694,11.4156224214194,104.310108202636,50.6969318112903,50.6739928841833,2011.80248720841,2011.82542613552,1.09150209907055
216,56,2.08416290557615,11.4156224214194,104.310108202636,11.4144430924784,104.393377938749,52.7810947168664,50.6969318112903,2011.82542613552,2013.90958904109,9.08749231451787
216,43,1.18005331653502,11.4156224214194,104.310108202636,11.3329382182385,104.323325703817,51.8769851278253,50.6969318112903,2011.82542613552,2013.00547945205,9.31707302694515
214,217,0.710869073855601,11.3931452065714,104.315843551725,11.3670070314267,104.322216786485,51.218099526247,50.5072304523914,2011.63572477662,2012.34659385048,2.99177784652284
217,87,4.73833765637281,11.3670070314267,104.322216786485,11.4385620573651,104.319928161586,55.9564371826198,51.218099526247,2012.34659385048,2017.08493150685,7.96969673197753
