Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,177.568344116211,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,199.351165771484,28.5200004577637,27.6946659088135,1789
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,426.967346191406,25.2800006866455,28.1665000915527,1250
0,0,0,14,11,105.434463500977,6,27.6044998168945,1367
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,284.187194824219,19.3600006103516,28.0580005645752,1237
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,1425.81994628906,12.4399995803833,28.1348323822021,1298
0,0,0,25,0,378.503997802734,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,143.953918457031,23.1200008392334,28.1446666717529,1290
0,0,0,25,0,279.226501464844,28.9599990844727,28.1009998321533,1243
0,0,0,25,0,550.998413085938,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,378.503997802734,23.1599998474121,28.1119995117188,1246
16,4,0,4,0,18.1088466644287,29.9200000762939,27.4313335418701,3109
0,0,0,25,0,1214.99584960938,25.2800006866455,28.1665000915527,1250
0,0,0,25,0,73.4373092651367,108.360000610352,27.1205005645752,1572
0,0,0,25,0,427.871215820312,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,97.7672271728516,49.439998626709,27.4286670684814,1905
0,0,0,25,0,184.337158203125,83.2799987792969,27.3473339080811,1635
0,0,0,25,0,190.906585693359,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,43.6083221435547,92.8399963378906,27.1143341064453,1800
0,0,0,25,0,116.12825012207,120.440002441406,27.3640003204346,1317
0,4,1,20,0,239.182571411133,11.1199998855591,27.6350002288818,3392
0,0,1,16,0,3121.75341796875,9.11999988555908,28.2235012054443,1320
2,0,3,7,0,65.7355346679688,6.3600001335144,27.5674991607666,2989
4,0,3,18,0,336.658752441406,27.3999996185303,27.450834274292,2635
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,594.398376464844,14.6000003814697,28.0440006256104,1264
0,0,0,25,0,548.682922363281,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,584.084411621094,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,225.978637695312,29.3600006103516,28.1733341217041,1246
0,0,0,25,0,279.260772705078,6.88000011444092,27.8150005340576,1319
0,0,0,25,0,189.233337402344,12.4799995422363,27.8093338012695,1446
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,160.96208190918,21.3600006103516,27.7321662902832,1509
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,205.964599609375,40.7599983215332,27.5036659240723,1556
0,0,0,25,0,296.645568847656,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,174.70573425293,51.7599983215332,27.3288326263428,2142
0,0,0,25,0,211.105667114258,6.11999988555908,27.5406665802002,1658
0,0,0,25,0,439.944549560547,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,230.363800048828,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,230.363800048828,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,429.890106201172,18.3999996185303,27.992000579834,1279
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,158.926330566406,33.1599998474121,28.1544990539551,1262
0,0,0,25,0,230.834045410156,34.6800003051758,28.1595001220703,1256
0,0,0,25,0,321.402526855469,16.1599998474121,28.1733341217041,1273
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,1139.05419921875,14.5200004577637,28.0418338775635,1269
0,0,0,25,0,2585.6376953125,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,168.735153198242,41.1199989318848,28.0914993286133,1269
0,0,0,25,0,310.742370605469,25.8799991607666,28.2031669616699,1264
0,0,0,25,0,411.843627929688,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,643.613708496094,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,857.001037597656,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,1090.01293945312,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,199.233932495117,25,27.943000793457,1273
0,0,0,25,0,169.452438354492,49.439998626709,27.666166305542,1522
0,0,0,25,0,252.717010498047,25,27.943000793457,1273
0,0,0,25,0,243.603866577148,25,27.943000793457,1273
0,0,0,25,0,313.599639892578,25,27.943000793457,1273
0,0,0,25,0,213.304428100586,16.5599994659424,27.6284999847412,1722
0,0,0,25,0,373.176330566406,9.5600004196167,28.0334987640381,1274
0,0,0,25,0,735.587341308594,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,276.881591796875,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,240.354110717773,31.3600006103516,28.029333114624,1252
0,0,0,25,0,198.450439453125,25,27.8988342285156,1276
0,0,0,25,0,506.469482421875,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,308.807830810547,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,494.544250488281,14.0799999237061,28.0314998626709,1271
0,0,0,25,0,367.697296142578,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,226.469787597656,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,232.13786315918,5.59999990463257,27.7646675109863,1315
0,0,0,25,0,344.513305664062,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,332.841735839844,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,430.966857910156,6.3600001335144,27.795166015625,1310
0,0,0,25,0,269.292999267578,42.560001373291,27.9598331451416,1251
0,0,0,25,0,528.380493164062,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,421.794830322266,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,369.5390625,24.0799999237061,27.950834274292,1258
0,0,0,25,0,578.770263671875,8.07999992370605,27.954833984375,1281
0,0,0,25,0,586.314025878906,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,346.120056152344,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,1288.23791503906,4.3600001335144,27.6768341064453,1318
0,0,0,25,0,220.262023925781,34.439998626709,28.1334991455078,1267
0,0,0,25,0,2608.41162109375,23.8400001525879,28.1226673126221,1240
0,0,0,25,0,253.206878662109,31.3600006103516,28.029333114624,1252
0,0,0,25,0,369.231506347656,25,27.943000793457,1273
0,0,0,20,5,305.708923339844,7.80000019073486,27.582332611084,1326
0,0,0,25,0,348.608795166016,31.3600006103516,28.029333114624,1252
0,0,0,25,0,220.816558837891,12.5200004577637,28.041332244873,1284
0,0,0,25,0,228.797622680664,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,280.588409423828,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,596.145751953125,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,169.079162597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,123.767875671387,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,229.043533325195,31.5200004577637,27.5596675872803,1949
0,0,0,25,0,135.24690246582,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,161.263122558594,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,365.610015869141,33,27.4710006713867,2099
0,0,0,25,0,184.911331176758,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,170.78059387207,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,166.610733032227,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,253.844680786133,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,463.785278320312,42.439998626709,27.8584995269775,1302
0,0,0,25,0,405.127563476562,6.3600001335144,27.795166015625,1310
0,0,0,25,0,176.064926147461,34.0400009155273,27.8778343200684,1311
0,0,0,25,0,202.176406860352,42.439998626709,27.8584995269775,1302
0,0,0,25,0,210.263931274414,51.7599983215332,27.8038330078125,1340
0,0,0,25,0,185.324935913086,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,196.170455932617,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,286.472625732422,42.439998626709,27.8584995269775,1302
0,0,0,25,0,470.197143554688,18.3999996185303,27.992000579834,1279
0,0,0,25,0,545.1787109375,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,504.060028076172,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,308.749755859375,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,555.950805664062,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,277.445281982422,16.5200004577637,28.0608329772949,1251
0,0,0,25,0,557.740783691406,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,441.724700927734,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,301.162475585938,35.2799987792969,28.0191669464111,1242
0,0,0,25,0,236.314117431641,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,338.973297119141,35.1599998474121,28.0699996948242,1239
0,0,0,25,0,282.844360351562,23.1599998474121,28.1119995117188,1246
0,0,0,25,0,254.644165039062,38,27.8905010223389,1274
0,0,0,25,0,142.656860351562,59,27.3836669921875,1650
0,0,0,25,0,227.253646850586,36.6399993896484,27.6786670684814,1269
0,0,0,25,0,1313.96301269531,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,211.405227661133,30.6399993896484,27.8988342285156,1276
0,0,0,25,0,942.223999023438,18.5200004577637,28.0925006866455,1256
0,0,0,25,0,296.675994873047,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,374.976806640625,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,166.009368896484,38,27.8905010223389,1274
0,0,0,25,0,539.251708984375,18.3999996185303,27.992000579834,1279
0,0,0,25,0,221.690368652344,42.439998626709,27.8584995269775,1302
0,0,0,25,0,373.033264160156,7.71999979019165,27.8075008392334,1304
0,0,0,25,0,291.754058837891,42.6800003051758,27.8341674804688,1418
0,0,0,25,0,336.889526367188,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,389.015686035156,21.0799999237061,28.1251659393311,1250
0,0,0,25,0,557.849304199219,15.9200000762939,28.1380004882812,1280
0,0,0,25,0,513.553283691406,26.7199993133545,28.1445007324219,1237
0,0,0,25,0,1111.14123535156,16.5599994659424,28.1378326416016,1336
0,0,0,14,4,136.614196777344,4.76000022888184,27.6668338775635,1253
0,0,0,25,0,385.507080078125,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,265.737487792969,6.23999977111816,27.9301662445068,1267
0,0,0,21,0,1305.86022949219,8,27.5400009155273,1304
0,0,0,25,0,552.469909667969,6.11999988555908,27.8554992675781,1284
0,0,0,25,0,289.290161132812,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,367.739776611328,10.9200000762939,28.0123329162598,1277
0,0,0,25,0,116.111167907715,49,27.4766674041748,1709
0,0,0,25,0,517.533813476562,8.4399995803833,27.8673343658447,1293
0,0,0,25,0,269.105072021484,7.48000001907349,27.8208332061768,1306
0,4,6,15,0,31.8801937103271,63.7999992370605,26.8808326721191,1946
0,0,0,25,0,379.132171630859,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,454.265625,18.8799991607666,28.2041664123535,1278
0,0,0,25,0,282.163696289062,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,267.325500488281,19.3999996185303,28.2433338165283,1276
0,0,0,25,0,330.790802001953,29.8400001525879,27.4038333892822,1636
0,0,0,25,0,292.598815917969,32.7200012207031,27.5851669311523,1657
0,0,0,25,0,281.090637207031,25.3199996948242,27.5621662139893,1558
0,0,0,24,0,162.164184570312,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,50.0465927124023,84,27.3731670379639,1382
0,0,0,25,0,130.366622924805,87.3199996948242,27.6105003356934,1362
0,0,0,25,0,236.144546508789,52.6399993896484,27.9699993133545,1297
0,0,0,24,0,319.124237060547,23.6000003814697,27.6261672973633,1539
0,0,0,25,0,264.631622314453,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,148.526153564453,23.7600002288818,27.4095001220703,1523
0,0,0,25,0,114.084632873535,5.84000015258789,27.5415000915527,1396
0,0,0,25,0,23518.76953125,9.92000007629395,28.1923332214355,1350
0,0,0,19,6,87.8412933349609,3.96000003814697,27.4511661529541,1393
0,0,0,25,0,166.472854614258,23.7600002288818,27.4095001220703,1523
0,0,1,2,5,53846.7578125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,312.25439453125,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,169.871063232422,6.84000015258789,27.7371673583984,1472
0,0,0,20,5,159.208801269531,4.3600001335144,27.5086669921875,1281
0,0,0,25,0,95.4961090087891,108.360000610352,27.1205005645752,1572
0,0,0,25,0,396.356781005859,41.2799987792969,27.591833114624,1421
0,0,0,25,0,122.148902893066,86.879997253418,27.3635005950928,1600
0,0,0,25,0,360.339294433594,36.7999992370605,27.8745002746582,1360
0,0,0,25,0,207.883163452148,31.5200004577637,27.5596675872803,1949
0,0,0,11,14,92.9652328491211,2.3199999332428,27.5336666107178,1284
0,0,0,25,0,774.083129882812,5.32000017166138,27.6246662139893,1304
0,0,0,24,1,341.447784423828,4.40000009536743,27.6284999847412,1282
0,0,0,25,0,99.6301574707031,28.5599994659424,28.0970001220703,1290
0,0,0,25,0,155.571212768555,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,63.622127532959,18.8799991607666,27.5970001220703,1927
0,0,0,25,0,161.189880371094,40.0800018310547,27.5268325805664,1757
0,0,0,25,0,525.712707519531,24.3199996948242,27.5898342132568,1989
0,0,0,25,0,286.401245117188,42.9199981689453,27.531665802002,1672
0,0,0,25,0,182.132141113281,26.3999996185303,27.5009994506836,1954
0,0,0,25,0,398.1484375,31.2800006866455,28.0778331756592,1221
0,0,0,25,0,652.827819824219,14.7600002288818,27.9751663208008,1279
0,0,0,20,5,148.025009155273,9.03999996185303,27.783166885376,1274
0,0,0,19,6,271.536346435547,12.039999961853,27.8330001831055,1332
0,0,0,25,0,574.982543945312,15.8000001907349,28.0756664276123,1282
0,0,0,25,0,376.190002441406,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,706.4365234375,14.7600002288818,27.9751663208008,1279
0,0,0,25,0,153.026473999023,73.3600006103516,27.8436660766602,1337
0,0,0,25,0,159.744445800781,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,3174.48120117188,11.6800003051758,28.2931671142578,1333
0,0,0,25,0,114.881858825684,12,27.5493335723877,1550
0,0,0,25,0,251.19108581543,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,379.466003417969,9.76000022888184,27.9526672363281,1431
0,0,0,25,0,198.989669799805,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,141.485610961914,11.6800003051758,27.9346675872803,1430
0,0,0,19,6,57.1010131835938,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,382.560607910156,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,208.43376159668,7.80000019073486,27.9860000610352,1364
0,0,0,25,0,221.134475708008,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,149.661849975586,9.47999954223633,27.9459991455078,1347
0,0,3,22,0,129.171447753906,8.76000022888184,28.0004997253418,1359
0,0,0,25,0,196.589508056641,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,421.330657958984,11.6000003814697,27.9543342590332,1456
0,0,0,25,0,154.933990478516,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,168.666549682617,10,27.9556674957275,1365
2,0,0,20,0,138.62483215332,6.32000017166138,27.5389995574951,1339
0,0,0,25,0,175.213653564453,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,227.132553100586,5.19999980926514,27.9818344116211,1499
0,0,0,25,0,332.408020019531,5.96000003814697,27.9855003356934,1407
0,0,0,25,0,150.48616027832,6.15999984741211,27.7805004119873,1551
0,0,0,25,0,158.795013427734,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,210.955047607422,6.84000015258789,27.9971656799316,1406
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,173.791854858398,8.27999973297119,27.9438323974609,1384
0,0,0,25,0,172.179718017578,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,109.313011169434,4.71999979019165,27.8404998779297,1539
0,0,0,25,0,160.685119628906,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,152.235626220703,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,171.129364013672,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,152.04035949707,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,171.129364013672,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,186.513961791992,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,165.718032836914,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,162.53483581543,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,179.118942260742,16.8799991607666,27.9503326416016,1614
0,0,0,25,0,152.003845214844,16.0400009155273,27.9433326721191,1709
0,0,0,14,11,44.5829811096191,11.7600002288818,27.3636665344238,1544
0,0,0,25,0,277.609741210938,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,199.421264648438,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,339.226226806641,22,28.0084991455078,1718
0,0,0,25,0,401.087097167969,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,150.249374389648,34.2799987792969,27.8486671447754,1741
0,0,0,18,7,NA,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,75.4244995117188,14.8800001144409,27.7250003814697,1736
0,0,0,14,9,169.082092285156,5.32000017166138,27.4610004425049,1333
0,0,0,25,0,82.6633682250977,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,58.1836280822754,12.6800003051758,27.3716659545898,1555
0,0,3,4,18,70.913932800293,5.03999996185303,27.5853328704834,1350
0,0,0,21,4,105.164543151855,11.5200004577637,27.3759994506836,1451
0,0,0,21,4,105.164543151855,11.5200004577637,27.3759994506836,1451
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,0,25,146.707305908203,5.55999994277954,27.44700050354,1481
0,0,0,0,25,99.8887939453125,5.55999994277954,27.44700050354,1481
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,20,4,304.893737792969,11.6800003051758,27.4985008239746,1384
0,0,0,24,1,184.816741943359,10.7600002288818,27.6296672821045,1401
0,0,0,19,0,1208.85766601562,11.039999961853,27.5691661834717,1364
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,24,1,184.076019287109,10.7600002288818,27.6296672821045,1401
0,0,2,23,0,369.595336914062,11.8400001525879,27.6226673126221,1382
0,0,0,10,12,395.078643798828,7.40000009536743,27.5084991455078,1330
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,169.467987060547,10.8400001525879,27.4839992523193,1412
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,113.407554626465,11.4799995422363,27.8353328704834,1452
0,0,0,25,0,203.362091064453,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,11,14,61.0942306518555,5.44000005722046,27.4483337402344,1309
0,0,0,25,0,356.675323486328,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,109.508460998535,9.72000026702881,27.9136657714844,1460
0,0,1,9,15,307.570709228516,5.59999990463257,27.6308326721191,1347
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,280.275329589844,12.8800001144409,27.9204998016357,1518
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,246.455169677734,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,6,19,0,128.787780761719,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,239.933547973633,9.07999992370605,27.9568328857422,1350
