Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,25,0,0,0,25.61794090271,91.9199981689453,26.9163334369659,1695
2,23,0,0,0,10.3854074478149,111,26.6801665623983,1689
0,23,0,2,0,26.8571586608887,111.080001831055,26.7980000178019,1731
19,5,0,1,0,19.766149520874,69.6399993896484,26.8476665814718,1380
0,25,0,0,0,51.1703834533691,128.360000610352,26.7335001627604,1474
0,6,14,5,0,22.2920398712158,47.1199989318848,27.0943331718445,1389
0,0,2,22,0,40.8907585144043,21.2000007629395,27.760999917984,1377
0,0,25,0,0,32.5136337280273,34.4799995422363,27.4309999148051,1397
11,14,0,0,0,7.3397421836853,113.919998168945,26.6588333447774,1806
4,21,0,0,0,3.0376341342926,108.480003356934,26.7610001564026,1757
9,16,0,0,0,3.81664347648621,103.440002441406,26.6941666603088,1743
0,25,0,0,0,3.84710454940796,111.23999786377,26.8546668688456,1813
0,16,9,0,0,7.66164350509644,112.199996948242,26.8946666717529,1810
16,9,0,0,0,1.04346859455109,98.1999969482422,26.5223337014516,1751
10,15,0,0,0,8.14404964447021,112.680000305176,26.5448335806529,1811
0,20,0,5,0,46.4624824523926,93.0400009155273,26.867999792099,1726
2,23,0,0,0,10.3854074478149,111,26.6801665623983,1689
0,25,0,0,0,7.13567686080933,105.959999084473,26.858499844869,1760
0,12,0,13,0,24.2943515777588,82.7600021362305,26.9703331788381,1690
0,25,0,0,0,29.3648204803467,50.3600006103516,27.2793331940969,1638
9,16,0,0,0,3.45846939086914,108.279998779297,26.7433333396912,1498
0,25,0,0,0,7.02690362930298,95.5199966430664,26.8758333524068,1779
2,23,0,0,0,12.8929281234741,112.879997253418,26.8535000483195,1802
4,21,0,0,0,7.4861798286438,97.879997253418,26.8381667137146,1786
0,8,0,2,3,27.1215991973877,57.3199996948242,27.1181666851044,1802
3,22,0,0,0,5.27866268157959,103.959999084473,26.8125,1769
12,13,0,0,0,11.0065498352051,101.319999694824,26.4845000108083,1754
11,14,0,0,0,20.6248664855957,115.76000213623,26.549333413442,1771
0,25,0,0,0,7.47589492797852,91.4400024414062,26.8711667855581,1774
0,25,0,0,0,9.7518138885498,101.360000610352,26.9283335208893,1791
5,20,0,0,0,4.42602157592773,109.040000915527,26.8078333536784,1774
25,0,0,0,0,7.04632568359375,116,26.4251663684845,1749
0,25,0,0,0,3.32136750221252,94.0400009155273,26.8825000127157,1721
0,25,0,0,0,4.1048526763916,114.080001831055,26.8071665763855,1759
0,22,0,3,0,50.0411376953125,77.9599990844727,27.1400001049042,1686
0,24,0,1,0,43.790958404541,61.2000007629395,27.0991667111715,1621
3,22,0,0,0,5.02746963500977,82.0400009155273,26.7264999548594,1654
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
25,0,0,0,0,6.70076942443848,79.3199996948242,26.5514999230703,1637
0,18,0,7,0,15.5329446792603,50.4000015258789,27.0433333714803,1636
25,0,0,0,0,1.62737429141998,100.040000915527,26.4428332646688,1645
0,18,0,7,0,15.5329446792603,50.4000015258789,27.0433333714803,1636
0,25,0,0,0,8.55114364624023,65.8399963378906,27.0400000413259,1651
0,25,0,0,0,13.5909099578857,71,27.0661667188009,1655
0,15,0,10,0,31.0996150970459,91.0800018310547,26.7593332926432,1689
0,25,0,0,0,20.3881397247314,54.8800010681152,27.1043334007263,1638
0,25,0,0,0,8.55114364624023,65.8399963378906,27.0400000413259,1651
0,24,0,1,0,65.1826858520508,56.2799987792969,27.1843332449595,1652
0,25,0,0,0,5.2537670135498,62.5999984741211,26.9898332754771,1640
0,25,0,0,0,18.769645690918,44.1599998474121,27.0576666196187,1617
17,8,0,0,0,7.67933940887451,64.4000015258789,26.7798334757487,1632
2,23,0,0,0,1.8907083272934,74.0400009155273,26.82133324941,1760
25,0,0,0,0,5.90113162994385,124.440002441406,26.48983335495,1708
25,0,0,0,0,2.14758968353271,119.720001220703,26.4158333142598,1713
25,0,0,0,0,5.90113162994385,124.440002441406,26.48983335495,1708
11,11,0,3,0,19.7617111206055,92.2799987792969,26.8236665725708,1690
16,9,0,0,0,1.04346859455109,98.1999969482422,26.5223337014516,1751
16,9,0,0,0,1.04346859455109,98.1999969482422,26.5223337014516,1751
25,0,0,0,0,1.24846458435059,143.600006103516,26.2985000610352,1729
25,0,0,0,0,1.87321448326111,127.959999084473,26.4061667919159,1723
0,25,0,0,0,3.32136750221252,94.0400009155273,26.8825000127157,1721
0,14,3,8,0,16.6315040588379,78.4400024414062,27.1574998696645,1802
0,25,0,0,0,24.8639621734619,95.7200012207031,26.9386665026347,1669
0,24,1,0,0,19.8387355804443,92.2399978637695,27.0254995822906,1714
0,25,0,0,0,41.558723449707,94.1600036621094,26.9386665026347,1669
0,25,0,0,0,15.9342956542969,97.4400024414062,26.9438332716624,1570
0,24,1,0,0,22.1066646575928,72.1600036621094,27.0758336385091,1629
0,22,3,0,0,48.7873573303223,81.4800033569336,27.0608333746592,1627
0,24,1,0,0,34.7057037353516,72.1600036621094,27.0758336385091,1629
0,22,3,0,0,48.7873573303223,81.4800033569336,27.0608333746592,1627
0,25,0,0,0,16.9618759155273,79.879997253418,27.0278333028158,1605
0,25,0,0,0,22.6865940093994,103.519996643066,26.8781666755676,1686
0,25,0,0,0,9.02943706512451,72.9599990844727,27.0061666965485,1621
5,20,0,0,0,100.559852600098,236.960006713867,26.2138335704803,1568
2,22,0,1,0,11.3001766204834,85.8399963378906,26.9096666971842,1714
4,14,1,6,0,31.7864933013916,46.0400009155273,26.9721669356028,1662
0,25,0,0,0,8.93114948272705,132.520004272461,26.7069999376933,1684
0,25,0,0,0,10.9253215789795,99.4400024414062,26.7738330364227,1673
0,25,0,0,0,8.93114948272705,132.520004272461,26.7069999376933,1684
1,24,0,0,0,5.15366458892822,87.0800018310547,26.7533330917358,1658
0,25,0,0,0,5.94230365753174,70.2399978637695,26.9234997431437,1652
0,25,0,0,0,20.3881397247314,54.8800010681152,27.1043334007263,1638
3,22,0,0,0,7.28779363632202,114.959999084473,26.7113329569499,1699
0,25,0,0,0,7.92780494689941,83.1999969482422,27.0460002422333,1691
0,24,0,1,0,10.4857997894287,45.5999984741211,27.1215001742045,1630
25,0,0,0,0,1.48188757896423,141.520004272461,26.3348331451416,1732
0,25,0,0,0,6.71397829055786,121.120002746582,26.7659997145335,1746
0,25,0,0,0,8.95863437652588,107.919998168945,26.796666542689,1726
0,25,0,0,0,14.5011262893677,110.559997558594,26.7686667442322,1746
0,25,0,0,0,5.2947301864624,118.879997253418,26.9250000317891,1790
0,24,1,0,0,3.33500123023987,114.800003051758,26.9688336849213,1808
0,24,1,0,0,3.33500123023987,114.800003051758,26.9688336849213,1808
12,13,0,0,0,4.89129495620728,124.040000915527,26.670833269755,1772
0,25,0,0,0,23.6991271972656,61.4799995422363,27.2269999980927,1657
0,25,0,0,0,5.22783184051514,106.800003051758,26.9560000101725,1818
0,25,0,0,0,2.44123601913452,117,26.9271665414174,1802
0,25,0,0,0,2.44123601913452,117,26.9271665414174,1802
0,25,0,0,0,3.84710454940796,111.23999786377,26.8546668688456,1813
0,25,0,0,0,2.44123601913452,117,26.9271665414174,1802
0,22,3,0,0,7.6659722328186,109.559997558594,27.0053335030874,1809
0,25,0,0,0,2.65324711799622,126.440002441406,26.864000082016,1801
0,25,0,0,0,2.44123601913452,117,26.9271665414174,1802
0,25,0,0,0,2.65324711799622,126.440002441406,26.864000082016,1801
0,25,0,0,0,4.64435863494873,119.040000915527,26.8703333536784,1790
0,25,0,0,0,6.52311658859253,110.800003051758,26.8499999046326,1778
3,22,0,0,0,5.27146482467651,109.440002441406,26.6238333384196,1742
25,0,0,0,0,1.89825427532196,108.160003662109,26.3333335717519,1726
6,19,0,0,0,3.05178833007812,154.679992675781,26.6114999453227,1806
2,23,0,0,0,2.70203518867493,113.519996643066,26.8016666571299,1787
6,19,0,0,0,3.05178833007812,154.679992675781,26.6114999453227,1806
0,25,0,0,0,5.22783184051514,106.800003051758,26.9560000101725,1818
0,25,0,0,0,5.2947301864624,118.879997253418,26.9250000317891,1790
0,25,0,0,0,4.1048526763916,114.080001831055,26.8071665763855,1759
0,25,0,0,0,5.22783184051514,106.800003051758,26.9560000101725,1818
0,25,0,0,0,6.93144845962524,86.879997253418,26.9378332297007,1771
0,25,0,0,0,2.31893062591553,92.1999969482422,26.9158335526784,1749
0,25,0,0,0,18.1070499420166,63.2799987792969,27.1461666425069,1635
0,25,0,0,0,1.53309094905853,101.639999389648,26.86483335495,1741
2,23,0,0,0,3.79052424430847,118.800003051758,26.7561666170756,1799
0,25,0,0,0,2.42445731163025,125.839996337891,26.7791665395101,1788
11,14,0,0,0,7.3397421836853,113.919998168945,26.6588333447774,1806
23,2,0,0,0,6.29429483413696,113,26.5651667912801,1815
0,25,0,0,0,2.2997453212738,107.080001831055,26.8686664104462,1757
0,25,0,0,0,6.06914710998535,116.120002746582,26.8776669502258,1803
