Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,149.783111572266,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,24,0,232.061767578125,38.6800003051758,27.8145008087158,1688
0,0,0,8,17,171.291793823242,7.03999996185303,27.5568332672119,1421
0,0,0,21,4,185.960433959961,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,197.773773193359,13.960000038147,27.9543323516846,1577
0,0,0,25,0,167.796569824219,11.7600002288818,27.9115009307861,1512
0,0,2,19,4,160.38542175293,8,27.7936668395996,1360
0,0,0,25,0,236.647064208984,11.6800003051758,27.9346675872803,1430
0,0,0,25,0,230.273681640625,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,93.3967819213867,10.5200004577637,27.7468338012695,1408
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,54.3362236022949,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,68.485710144043,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,233.738159179688,11.6000003814697,27.7583332061768,1422
0,0,0,10,11,89.6297149658203,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,177.035018920898,11.6000003814697,27.7583332061768,1422
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,24,1,174.539001464844,10.7600002288818,27.6296672821045,1401
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,24,1,188.177673339844,10.7600002288818,27.6296672821045,1401
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,25,0,258.799224853516,13.3599996566772,27.761833190918,1436
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,800.711242675781,11.0799999237061,27.3274993896484,1410
0,0,0,18,7,800.711242675781,11.0799999237061,27.3274993896484,1410
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,10,11,80.8247756958008,9.35999965667725,27.4721660614014,1323
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,294.566558837891,12.0799999237061,27.9308338165283,1458
0,0,0,25,0,246.455169677734,9.39999961853027,27.9663333892822,1482
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,84.3353652954102,9.31999969482422,27.9231662750244,1371
0,0,0,25,0,163.183990478516,12.6000003814697,27.9101657867432,1552
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,78.2985534667969,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,142.334274291992,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,134.812530517578,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
