node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.5892304109831,11.7539413027645,103.884139497078,13.1519575605929,104.193266649285,13.5892304109831,0,1950.42089667801,1964.01012708899,159.218838854025
205,206,6.77533279746413,13.1519575605929,104.193266649285,13.0886476305323,104.203599089499,20.3645632084473,13.5892304109831,1964.01012708899,1970.78545988646,7.13637728056868
206,207,26.6881608123356,13.0886476305323,104.203599089499,12.727984933431,103.804970066432,47.0527240207829,20.3645632084473,1970.78545988646,1997.47362069879,59.0176239616714
207,208,5.07909353760764,12.727984933431,103.804970066432,12.6906071395991,103.878883740178,52.1318175583905,47.0527240207829,1997.47362069879,2002.5527142364,9.04118400089748
208,209,3.18646395617221,12.6906071395991,103.878883740178,12.5681989440524,104.001586148251,55.3182815145627,52.1318175583905,2002.5527142364,2005.73917819257,19.0620444714051
209,210,7.36901269393262,12.5681989440524,104.001586148251,12.5511551338724,104.061252611909,62.6872942084954,55.3182815145627,2005.73917819257,2013.10819088651,6.75528765155268
210,21,1.57674062034255,12.5511551338724,104.061252611909,12.5860516326503,104.038209501907,64.2640348288379,62.6872942084954,2013.10819088651,2014.68493150685,4.62175981410557
210,211,0.185925470693697,12.5511551338724,104.061252611909,12.5431921529911,104.027160709185,62.8732196791891,62.6872942084954,2013.10819088651,2013.2941163572,3.80918749115727
211,52,0.533280903073482,12.5431921529911,104.027160709185,12.482063748818,104.058930882573,63.4065005822625,62.8732196791891,2013.2941163572,2013.82739726027,7.63088210671367
211,80,0.568897341429583,12.5431921529911,104.027160709185,12.5946877984617,104.062940321103,63.4421170206186,62.8732196791891,2013.2941163572,2013.86301369863,6.92659767694913
209,212,4.13136967678132,12.5681989440524,104.001586148251,12.8154521531983,103.817491855277,59.4496511913441,55.3182815145627,2005.73917819257,2009.87054786935,34.0201188491605
212,192,7.99520555530194,12.8154521531983,103.817491855277,12.7326461482948,103.953821448257,67.444856746646,59.4496511913441,2009.87054786935,2017.86575342466,17.4370158322397
212,213,0.645983157425647,12.8154521531983,103.817491855277,12.7166427252533,103.776399369897,60.0956343487697,59.4496511913441,2009.87054786935,2010.51653102678,11.8701968627165
213,214,2.51754508072028,12.7166427252533,103.776399369897,12.4466830345574,103.771783672862,62.61317942949,60.0956343487697,2010.51653102678,2013.0340761075,30.0571419240817
214,202,3.76100585971162,12.4466830345574,103.771783672862,12.2820447372391,103.768857420139,66.3741852892016,62.61317942949,2013.0340761075,2016.79508196721,18.3309347339559
214,215,0.532864089697443,12.4466830345574,103.771783672862,12.464730537547,103.811045171141,63.1460435191874,62.61317942949,2013.0340761075,2013.5669401972,4.71712325482137
215,123,2.38922418636274,12.464730537547,103.811045171141,12.4277069829856,103.804542816352,65.5352677055502,63.1460435191874,2013.5669401972,2015.95616438356,4.18177905266206
215,150,3.15437127821108,12.464730537547,103.811045171141,12.6524936488821,103.723763677312,66.3004147973985,63.1460435191874,2013.5669401972,2016.72131147541,22.9534761255345
213,161,6.83141417869825,12.7166427252533,103.776399369897,12.4448842519357,104.068345368891,66.9270485274679,60.0956343487697,2010.51653102678,2017.34794520548,43.8340785366847
208,49,12.8226282293514,12.6906071395991,103.878883740178,12.7680091082902,103.759840178774,64.954445787742,52.1318175583905,2002.5527142364,2015.37534246575,15.5353184066475
207,216,7.87808226732548,12.727984933431,103.804970066432,12.8066150305534,103.881534266214,54.9308062881084,47.0527240207829,1997.47362069879,2005.35170296612,12.0715733210094
216,217,2.27649746665022,12.8066150305534,103.881534266214,12.6117281455895,103.896988474082,57.2073037547586,54.9308062881084,2005.35170296612,2007.62820043277,21.760377388863
217,47,8.02385436175057,12.6117281455895,103.896988474082,13.8021549962978,103.789328570893,65.2311581165092,57.2073037547586,2007.62820043277,2015.65205479452,133.035579152251
217,218,4.25164434676552,12.6117281455895,103.896988474082,12.4871186161151,103.917533205939,61.4589481015241,57.2073037547586,2007.62820043277,2011.87984477953,14.0505074756223
218,136,5.47631960402612,12.4871186161151,103.917533205939,12.2119554121186,104.251733473939,66.9352677055502,61.4589481015241,2011.87984477953,2017.35616438356,47.5309109705879
218,219,5.26216136622472,12.4871186161151,103.917533205939,12.6758260528931,103.849412793783,66.7211094677488,61.4589481015241,2011.87984477953,2017.14200614576,22.2733171370083
219,54,0.594980155609537,12.6758260528931,103.849412793783,12.61569094892,103.850536494837,67.3160896233584,66.7211094677488,2017.14200614576,2017.73698630137,6.69558526034221
219,36,0.0333363199930866,12.6758260528931,103.849412793783,12.6701465545415,103.86001388785,66.7544457877419,66.7211094677488,2017.14200614576,2017.17534246575,1.31357856176812
216,220,0.273989346720326,12.8066150305534,103.881534266214,12.7744405437524,103.858175701801,55.2047956348287,54.9308062881084,2005.35170296612,2005.62569231284,4.38858679355035
220,4,9.40444467346124,12.7744405437524,103.858175701801,12.6183057263221,103.953517101779,64.6092403082899,55.2047956348287,2005.62569231284,2015.0301369863,20.2318584388019
220,221,2.31522315701963,12.7744405437524,103.858175701801,12.5419003630496,103.9056472034,57.5200187918483,55.2047956348287,2005.62569231284,2007.94091546986,26.3957940611684
221,222,3.39481803684813,12.5419003630496,103.9056472034,12.3451091977515,103.65253196174,60.9148368286965,57.5200187918483,2007.94091546986,2011.33573350671,35.1718873309186
222,42,1.93001991794963,12.3451091977515,103.65253196174,12.2328146087817,103.605676216622,62.8448567466461,60.9148368286965,2011.33573350671,2013.26575342466,13.5000915003769
222,11,0.844594362144466,12.3451091977515,103.65253196174,12.3666403873462,103.658040078621,61.7594311908409,60.9148368286965,2011.33573350671,2012.18032786885,2.47064335377355
221,223,0.815253180509552,12.5419003630496,103.9056472034,12.4764116608225,103.876605296397,58.3352719723579,57.5200187918483,2007.94091546986,2008.75616865037,7.94437121195343
223,224,0.658022399840956,12.4764116608225,103.876605296397,12.5879303116148,103.835743543148,58.9932943721988,58.3352719723579,2008.75616865037,2009.41419105021,13.1849377418006
224,225,0.14519653142897,12.5879303116148,103.835743543148,12.6091399048455,103.832442175799,59.1384909036278,58.9932943721988,2009.41419105021,2009.55938758164,2.3882209898824
225,226,0.221895389423192,12.6091399048455,103.832442175799,12.6007050331018,103.831220745457,59.360386293051,59.1384909036278,2009.55938758164,2009.78128297106,0.948332416770285
226,227,3.02701216997848,12.6007050331018,103.831220745457,12.1584799249306,103.809192821686,62.3873984630295,59.360386293051,2009.78128297106,2012.80829514104,49.2884440543717
227,228,0.94085993188809,12.1584799249306,103.809192821686,12.0951186028469,103.959961892498,63.3282583949176,62.3873984630295,2012.80829514104,2013.74915507293,17.8614256184134
