Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,83.6779479980469,14.039999961853,27.3538341522217,1764
11,0,0,13,0,98.7030639648438,34.8400001525879,27.3956661224365,1726
0,0,0,25,0,228.41194152832,5.48000001907349,27.726167678833,1285
22,2,0,0,0,112.960861206055,3.92000007629395,27.5896663665771,1269
1,0,0,19,0,62.0120048522949,3.48000001907349,27.6686668395996,1298
0,0,0,25,0,166.993927001953,8.19999980926514,27.7746658325195,1388
0,0,0,25,0,129.914077758789,9.39999961853027,27.9663333892822,1482
0,0,0,25,0,136.787750244141,7.80000019073486,27.7448329925537,1376
0,0,0,20,5,69.4867401123047,4.3600001335144,27.5084991455078,1355
0,0,0,25,0,194.42366027832,7.80000019073486,27.7798328399658,1374
9,0,0,7,0,128.364013671875,5.55999994277954,27.6206665039062,1273
0,0,0,21,0,261.256164550781,13.6800003051758,27.412166595459,1644
3,0,0,21,0,170.731826782227,5.67999982833862,27.6693325042725,1277
0,0,0,16,6,24.2854137420654,3.79999995231628,27.5475006103516,1304
14,0,0,0,0,74.1738586425781,4.23999977111816,27.556999206543,1278
9,3,0,6,1,86.1651382446289,5.11999988555908,27.576000213623,1269
13,0,0,3,0,97.0996170043945,4.23999977111816,27.548999786377,1292
0,0,0,25,0,606.47021484375,5.03999996185303,27.6698341369629,1287
0,0,0,25,0,235.52799987793,7.59999990463257,27.8361663818359,1347
0,0,0,25,0,175.478256225586,6.48000001907349,27.7255001068115,1281
14,3,0,6,1,72.7419357299805,3.83999991416931,27.6175003051758,1265
0,0,0,25,0,77.6440200805664,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,28.0514183044434,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,73.2406234741211,2.20000004768372,27.6865005493164,1357
0,0,0,25,0,232.526901245117,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,184.44401550293,18.9599990844727,27.408166885376,1449
0,0,0,25,0,200.180267333984,15.4399995803833,27.5104999542236,1455
9,0,0,16,0,63.6010627746582,191.440002441406,26.5651664733887,1571
0,0,0,25,0,136.836669921875,2.64000010490417,27.595832824707,1322
0,0,0,25,0,134.561859130859,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,79.2293319702148,1.51999998092651,27.6159992218018,1337
1,0,0,19,0,78.343376159668,2.40000009536743,27.6231670379639,1304
0,0,0,25,0,716.808288574219,4.23999977111816,27.6478328704834,1311
0,0,0,25,0,36.0559120178223,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,55.4486885070801,2.79999995231628,27.5518341064453,1328
0,0,0,25,0,603.533874511719,1.51999998092651,27.5796661376953,1372
0,0,0,25,0,76.2352447509766,2.83999991416931,27.6341667175293,1365
0,0,0,25,0,177.442596435547,1.32000005245209,27.5156669616699,1383
