Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,158.619186401367,52.8400001525879,27.3976669311523,1760
0,1,3,21,0,48.025562286377,45.4799995422363,27.3426666259766,1787
0,0,0,24,0,31.1755847930908,20.9200000762939,27.4318332672119,1735
9,0,0,2,0,11.1802520751953,10.8400001525879,27.2536659240723,1493
0,0,0,25,0,28.7158374786377,10.8800001144409,27.9221668243408,1630
0,0,0,25,0,82.4790344238281,10.1599998474121,27.861665725708,1641
4,0,13,0,2,36.0123863220215,9.31999969482422,27.466667175293,1653
0,2,23,0,0,24.9584140777588,9.96000003814697,27.7468338012695,1672
0,0,6,17,1,25.0163135528564,9.27999973297119,27.6641674041748,1640
0,0,0,25,0,60.7455596923828,79.6800003051758,27.5496673583984,1352
3,2,14,0,0,23.933162689209,9.76000022888184,27.6968326568604,1666
0,0,0,0,0,20.5006046295166,9.96000003814697,27.4013328552246,1613
0,5,15,3,2,24.9404029846191,10.8000001907349,27.4993324279785,1605
0,0,0,0,0,15.9293804168701,9.15999984741211,27.3945007324219,1611
0,1,0,0,0,14.4531202316284,9.35999965667725,27.3366661071777,1612
2,0,0,1,0,19.5877857208252,9.92000007629395,27.371166229248,1616
1,0,6,16,0,12.4308586120605,9.07999992370605,27.667667388916,1637
0,0,0,25,0,48.7983932495117,10.8800001144409,27.9221668243408,1630
0,2,1,22,0,37.5188217163086,10.6400003433228,27.9198341369629,1638
0,0,0,25,0,121.525695800781,10.1599998474121,27.861665725708,1641
0,0,1,23,0,329.191833496094,10.8800001144409,27.8225002288818,1643
0,0,0,25,0,91.0303649902344,11.2799997329712,27.8513336181641,1659
0,0,2,23,0,80.8964996337891,29.5200004577637,27.5263328552246,1669
0,0,0,25,0,157.599685668945,14.3599996566772,27.7800006866455,1701
0,0,12,4,7,34.5638732910156,9.23999977111816,27.5398330688477,1665
0,0,12,11,0,21.3229751586914,10.4799995422363,27.8508338928223,1620
0,0,10,15,0,34.1159896850586,10.2799997329712,27.738000869751,1631
0,0,0,25,0,278.720947265625,25.8799991607666,28.2031669616699,1264
0,1,0,0,0,13.4664316177368,9.35999965667725,27.3366661071777,1612
0,0,0,12,13,457.005249023438,13.1599998474121,27.3833332061768,1580
0,5,15,3,2,20.8077011108398,10.8000001907349,27.4993324279785,1605
19,4,0,0,0,13.6591348648071,9.31999969482422,27.2903327941895,1481
23,0,0,0,2,6.56557512283325,9.76000022888184,27.3210010528564,1453
25,0,0,0,0,12.5947904586792,10.2399997711182,27.3271675109863,1431
19,4,0,0,0,12.2256889343262,9.31999969482422,27.2903327941895,1481
23,0,0,0,0,10.6222591400146,9.80000019073486,27.3158340454102,1456
7,13,4,1,0,24.1637477874756,10.5200004577637,27.4481658935547,1614
14,0,0,0,0,9.70855045318604,9.52000045776367,27.2859992980957,1400
14,0,0,0,0,11.699107170105,9.52000045776367,27.2859992980957,1400
24,0,0,0,0,9.67332649230957,10.1999998092651,27.3465003967285,1416
16,0,0,0,9,37.0427207946777,7.84000015258789,27.2953338623047,1289
21,0,0,0,2,18.3188400268555,9.84000015258789,27.3643341064453,1274
18,0,0,0,1,21.7641220092773,9.11999988555908,27.3144989013672,1260
