Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
18,0,0,0,5,42.955451965332,4.07999992370605,27.4811668395996,1251
0,0,0,11,14,154.556121826172,5.44000005722046,27.4483337402344,1309
0,0,2,11,11,77.4039535522461,9.11999988555908,27.4923343658447,1345
0,0,0,23,2,203.333877563477,11.4799995422363,27.6221675872803,1434
0,0,2,23,0,1002.82012939453,11.8400001525879,27.6226673126221,1382
0,0,0,25,0,131.759948730469,8.64000034332275,27.8021659851074,1439
0,0,0,12,12,160.840728759766,8.4399995803833,27.3206672668457,1435
0,0,0,25,0,152.541152954102,9.76000022888184,27.8121662139893,1483
0,0,0,25,0,104.253524780273,9.76000022888184,27.8121662139893,1483
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,309.942993164062,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,93.5394744873047,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,155.973663330078,11.4399995803833,27.8924999237061,1411
0,0,0,20,4,440.707702636719,11.6800003051758,27.4985008239746,1384
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,12,12,182.788192749023,8.4399995803833,27.3206672668457,1435
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,367.125793457031,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,244.655960083008,8.15999984741211,27.8568344116211,1430
0,0,0,8,17,165.711288452148,7.03999996185303,27.5568332672119,1421
0,0,0,21,4,139.020706176758,12.0799999237061,27.6228332519531,1535
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,67.1504211425781,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,21,4,158.48747253418,11.5200004577637,27.3759994506836,1451
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,16,9,215.174560546875,9,27.5405006408691,1353
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,21,4,165.270263671875,8.88000011444092,27.820499420166,1379
0,0,0,16,9,1656.17419433594,9,27.5405006408691,1353
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,1005.20104980469,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1273.15637207031,10.4399995803833,27.7283325195312,1390
7,0,0,15,0,72.1450805664062,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,21,4,520.030090332031,8.88000011444092,27.820499420166,1379
0,0,0,8,17,179.404815673828,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,401.356140136719,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,127.279487609863,13.039999961853,28.0081653594971,1660
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
