node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,11.3734569247296,10.8804479561529,102.586703126659,12.8138062153807,102.897447070946,11.3734569247296,0,1956.00461507029,1967.37807199502,217.875238599847
205,206,5.08110696423005,12.8138062153807,102.897447070946,12.2413831681382,103.442152235742,16.4545638889596,11.3734569247296,1967.37807199502,1972.45917895925,86.9758806315941
206,207,27.2535978160335,12.2413831681382,103.442152235742,12.1707893793301,103.574841289344,43.7081617049931,16.4545638889596,1972.45917895925,1999.71277677528,16.4378370540183
207,208,5.07263722448599,12.1707893793301,103.574841289344,12.1641373405446,103.47464986574,48.7807989294791,43.7081617049931,1999.71277677528,2004.78541399977,10.9282567093823
208,209,0.657610726685544,12.1641373405446,103.47464986574,12.1415651827504,103.509922098493,49.4384096561646,48.7807989294791,2004.78541399977,2005.44302472646,4.58796762876422
209,210,2.79830202045993,12.1415651827504,103.509922098493,12.2910847313727,103.601430230012,52.2367116766246,49.4384096561646,2005.44302472646,2008.24132674692,19.3955726451478
210,211,3.13404610053827,12.2910847313727,103.601430230012,12.3570391818415,103.435691335166,55.3707577771628,52.2367116766246,2008.24132674692,2011.37537284745,19.4635220189408
211,42,1.890380577202,12.3570391818415,103.435691335166,12.3160381426185,103.461635282133,57.2611383543648,55.3707577771628,2011.37537284745,2013.26575342466,5.3660514705017
211,11,0.804955021396844,12.3570391818415,103.435691335166,12.3767017724449,103.455326809102,56.1757127985597,55.3707577771628,2011.37537284745,2012.18032786885,3.05783070681141
210,212,1.33859661268121,12.2910847313727,103.601430230012,12.2283277536921,103.616938110042,53.5753082893058,52.2367116766246,2008.24132674692,2009.5799233596,7.18715119285024
212,213,0.511963905404053,12.2283277536921,103.616938110042,12.1280087181054,103.564115997338,54.0872721947098,53.5753082893058,2009.5799233596,2010.091887265,12.5603317824026
213,63,2.17860453827615,12.1280087181054,103.564115997338,12.5750482194577,103.692439232498,56.265876732986,54.0872721947098,2010.091887265,2012.27049180328,51.6856489625198
