node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,15.1858827691673,12.1518946421993,104.606462194747,12.1054785570198,104.821134211898,15.1858827691673,0,1957.20421698189,1972.39009975106,23.929226758827
205,206,5.39330195099683,12.1054785570198,104.821134211898,12.1745231979716,105.05869815437,20.5791847201641,15.1858827691673,1972.39009975106,1977.78340170206,26.9734271433808
206,207,24.2872190717721,12.1745231979716,105.05869815437,12.4544338170904,105.379430475991,44.8664037919363,20.5791847201641,1977.78340170206,2002.07062077383,46.774537862294
207,208,2.12906654346966,12.4544338170904,105.379430475991,12.6050616682811,105.461498997868,46.9954703354059,44.8664037919363,2002.07062077383,2004.1996873173,18.9927099644071
208,209,3.61960962195914,12.6050616682811,105.461498997868,12.6728634787811,105.47330664182,50.6150799573651,46.9954703354059,2004.1996873173,2007.81929693926,7.656161975787
209,210,5.23353796639369,12.6728634787811,105.47330664182,12.4963635720317,105.450850616506,55.8486179237588,50.6150799573651,2007.81929693926,2013.05283490565,19.7995540419733
210,21,1.6320966011947,12.4963635720317,105.450850616506,12.6474233967089,105.275205105418,57.4807145249535,55.8486179237588,2013.05283490565,2014.68493150685,25.4366461767452
210,211,0.475234466690184,12.4963635720317,105.450850616506,12.4823761530812,105.442105568222,56.3238523904489,55.8486179237588,2013.05283490565,2013.52806937234,1.82430975266398
211,52,0.299327887929145,12.4823761530812,105.442105568222,12.4918861192654,105.438354271725,56.6231802783781,56.3238523904489,2013.52806937234,2013.82739726027,1.13448686438358
211,80,0.334944326285246,12.4823761530812,105.442105568222,12.4029259594834,105.366529934067,56.6587967167342,56.3238523904489,2013.52806937234,2013.86301369863,12.0717636326362
209,212,4.80187263251537,12.6728634787811,105.47330664182,12.3993282415599,105.808440206798,55.4169525898804,50.6150799573651,2007.81929693926,2012.62116957177,47.4720733345971
212,213,0.183188832683223,12.3993282415599,105.808440206798,12.3628865593993,105.803333767784,55.6001414225637,55.4169525898804,2012.62116957177,2012.80435840446,4.09465049917151
213,214,0.531661021745123,12.3628865593993,105.803333767784,12.3977910740267,105.781530747343,56.1318024443088,55.6001414225637,2012.80435840446,2013.3360194262,4.55183314656775
214,150,3.38529204920527,12.3977910740267,105.781530747343,12.6394048570905,105.834403258809,59.5170944935141,56.1318024443088,2013.3360194262,2016.72131147541,27.5042912903689
214,215,0.35298089786033,12.3977910740267,105.781530747343,12.4231158129138,105.795368208621,56.4847833421691,56.1318024443088,2013.3360194262,2013.68900032406,3.19554567855137
215,202,3.10608164314803,12.4231158129138,105.795368208621,12.419627192211,105.769143799823,59.5908649853171,56.4847833421691,2013.68900032406,2016.79508196721,2.87739538084705
