Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,262.991943359375,59.9199981689453,27.5790004730225,1290
0,0,0,25,0,152.982818603516,76.6800003051758,27.5454998016357,1321
0,0,0,25,0,263.587463378906,88.5199966430664,27.2068328857422,1716
10,5,0,10,0,134.856369018555,94,26.9348335266113,1930
0,0,0,25,0,96.316650390625,73.7200012207031,27.4375,1542
0,0,0,25,0,104.392333984375,73,27.2803325653076,1606
0,0,0,25,0,51.757209777832,101.639999389648,27.0418338775635,1748
0,0,0,25,0,104.392333984375,73,27.2803325653076,1606
0,0,0,25,0,66.0079650878906,81.2399978637695,27.1373329162598,1636
0,0,0,25,0,23.309850692749,96.4800033569336,27.2036666870117,1720
1,0,0,24,0,111.492240905762,68.3199996948242,27.2756671905518,1599
1,0,0,24,0,118.573501586914,68.3199996948242,27.2756671905518,1599
25,0,0,0,0,22.4723339080811,370.839996337891,25.6089992523193,1773
0,0,0,25,0,32.5737075805664,61.5200004577637,27.4378337860107,1583
0,0,0,25,0,309.334106445312,25.8799991607666,28.2031669616699,1264
0,1,0,24,0,59.826904296875,72.7600021362305,27.2761669158936,1566
0,12,0,13,0,26.5595455169678,117.440002441406,26.8886661529541,1622
0,4,0,21,0,103.854629516602,86.120002746582,27.1459999084473,1618
0,0,0,25,0,71.3869857788086,55.0400009155273,27.5458335876465,1524
7,3,0,15,0,58.8384017944336,129.839996337891,26.8486671447754,1807
7,3,0,15,0,78.825325012207,129.839996337891,26.8486671447754,1807
16,0,0,9,0,48.6758079528809,277.679992675781,26.1038341522217,1765
25,0,0,0,0,3.57368874549866,639.280029296875,24.2416667938232,2014
23,2,0,0,0,5.28280162811279,417.160003662109,25.3610000610352,1871
0,0,0,25,0,118.418533325195,101.639999389648,27.0418338775635,1748
24,0,0,1,0,37.9398727416992,386.600006103516,25.6313323974609,1883
0,0,0,25,0,69.5226364135742,101.639999389648,27.0418338775635,1748
0,0,0,25,0,83.1728210449219,68.3199996948242,27.8568325042725,1404
0,0,0,25,0,79.5657272338867,86,27.2696666717529,1512
0,0,0,25,0,17.0774364471436,122.279998779297,27.0715007781982,1411
2,1,0,22,0,26.5587596893311,211.320007324219,26.5868339538574,1454
0,5,0,20,0,100.17374420166,111.160003662109,26.951000213623,1840
3,13,0,9,0,15.7002449035645,195.559997558594,26.5361671447754,1760
0,0,0,25,0,194.165420532227,51.1199989318848,27.7063331604004,1478
0,0,0,25,0,102.141990661621,71.4400024414062,27.3598327636719,1584
1,3,0,21,0,21.2658939361572,131.600006103516,26.8514995574951,1683
0,2,0,23,0,40.8532676696777,107.120002746582,27.0305004119873,1636
0,0,0,25,0,75.0655899047852,13.2799997329712,27.6181659698486,1835
0,0,0,25,0,64.3029022216797,76.2399978637695,27.345832824707,1640
9,2,0,14,0,23.3266353607178,329.480010986328,25.781665802002,1794
0,0,0,25,0,179.456634521484,72.9199981689453,27.4654998779297,1499
0,0,0,25,0,76.1932525634766,81.7200012207031,27.3888339996338,1533
0,0,0,25,0,36.7476043701172,78.9599990844727,27.6410007476807,1398
0,0,0,25,0,251.745223999023,105.440002441406,27.4624996185303,1348
0,0,0,25,0,58.7153587341309,83.5599975585938,27.5335006713867,1440
0,0,0,25,0,65.7311019897461,75.5199966430664,27.5004997253418,1467
0,2,0,23,0,35.8802185058594,107.120002746582,27.0305004119873,1636
0,0,0,25,0,48.5766372680664,81.7200012207031,27.2601661682129,1670
0,0,0,25,0,214.151916503906,102.120002746582,27.4676666259766,1399
0,0,0,25,0,34.0586242675781,65.7200012207031,27.4671669006348,1511
5,7,0,13,0,94.841064453125,176.600006103516,26.5476665496826,1851
0,0,0,25,0,127.051338195801,118.720001220703,26.9258327484131,1901
21,4,0,0,0,52.5397529602051,122.23999786377,26.8166675567627,2073
19,4,0,2,0,111.267471313477,321.720001220703,25.9038333892822,1897
3,13,0,9,0,24.5398864746094,195.559997558594,26.5361671447754,1760
2,0,0,23,0,118.383056640625,64.4400024414062,27.1319999694824,2332
25,0,0,0,0,57.0899238586426,114.919998168945,26.8293342590332,2321
25,0,0,0,0,2.08189082145691,636.039978027344,24.1166667938232,2085
18,0,0,7,0,136.943710327148,236.720001220703,26.2735004425049,1953
