Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,20,3,99.3290481567383,7.92000007629395,27.4701671600342,1345
0,0,0,25,0,69.215446472168,11.8400001525879,27.8605003356934,1633
0,0,0,22,3,1860.76904296875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,159.637954711914,13.960000038147,27.9284992218018,1630
3,0,0,15,0,137.805541992188,9.23999977111816,27.5130004882812,1289
0,0,0,21,4,325.788787841797,12.0799999237061,27.6228332519531,1535
0,0,0,16,9,210.299423217773,10,27.6016674041748,1556
0,0,0,25,0,153.150955200195,15.9200000762939,27.9108333587646,1625
0,0,0,25,0,117.048469543457,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,230.697662353516,21.3199996948242,27.9638328552246,1624
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,1,0,24,0,104.442642211914,12.4799995422363,27.5678329467773,1582
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,124.902481079102,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,130.912612915039,11.4399995803833,27.9874992370605,1646
0,0,0,25,0,223.317123413086,8.15999984741211,27.8568344116211,1430
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,613.9951171875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,146.038162231445,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,16,9,194.635787963867,8.4399995803833,27.6593322753906,1489
1,0,0,22,1,123.026802062988,8.80000019073486,27.6599998474121,1466
0,0,0,25,0,334.979888916016,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,148.350952148438,8.15999984741211,27.8568344116211,1430
1,2,0,21,1,146.948150634766,8.52000045776367,27.4896659851074,1314
0,0,0,20,5,102.464836120605,9.03999996185303,27.783166885376,1274
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,16,9,90.5044631958008,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,80.8148803710938,8.15999984741211,27.8568344116211,1430
7,0,0,15,0,63.2582130432129,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,157.496917724609,8.15999984741211,27.8568344116211,1430
0,0,0,16,9,166.640777587891,10,27.6016674041748,1556
0,0,0,20,4,416.575378417969,11.6800003051758,27.4985008239746,1384
0,0,0,10,11,364.161163330078,9.35999965667725,27.4721660614014,1323
