node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,205,13.3825122777947,12.3845786930431,105.347364374286,12.1919574384552,105.501690231073,13.3825122777947,0,1956.13213933455,1969.51465161234,27.2324185701495
205,206,13.4926504675429,12.1919574384552,105.501690231073,11.939095172259,105.651221473292,26.8751627453376,13.3825122777947,1969.51465161234,1983.00730207989,32.5176069044309
206,207,14.2984337132528,11.939095172259,105.651221473292,12.3367046924484,105.130231337877,41.1735964585905,26.8751627453376,1983.00730207989,1997.30573579314,71.93300556192
207,208,11.1131424799975,12.3367046924484,105.130231337877,12.5131625559757,105.010401911243,52.286738938588,41.1735964585905,1997.30573579314,2008.41887827314,23.5711617662269
208,209,1.30094905556112,12.5131625559757,105.010401911243,12.3997125087434,104.940710216545,53.5876879941491,52.286738938588,2008.41887827314,2009.7198273287,14.7275522322489
209,210,0.306449913622027,12.3997125087434,104.940710216545,12.5393699018839,104.851864379247,53.8941379077711,53.5876879941491,2009.7198273287,2010.02627724232,18.3024549187114
210,211,0.733535328278761,12.5393699018839,104.851864379247,12.6863702324217,104.939256214311,54.6276732360499,53.8941379077711,2010.02627724232,2010.7598125706,18.9192490606044
211,212,0.454921863411109,12.6863702324217,104.939256214311,12.5858155421222,104.953010660752,55.082595099461,54.6276732360499,2010.7598125706,2011.21473443401,11.2934087288808
212,213,0.542013087062989,12.5858155421222,104.953010660752,12.5009489947304,105.013132158777,55.624608186524,55.082595099461,2011.21473443401,2011.75674752107,11.4865718845137
213,56,2.15284152002145,12.5009489947304,105.013132158777,12.9016865986787,105.186098232808,57.7774497065454,55.624608186524,2011.75674752107,2013.90958904109,48.404956903975
213,214,0.00049067907302458,12.5009489947304,105.013132158777,12.5099309489849,105.014672516331,55.625098865597,55.624608186524,2011.75674752107,2011.75723820015,1.01382348590934
214,215,0.132645570127268,12.5099309489849,105.014672516331,12.5703329130949,105.025403178249,55.7577444357243,55.625098865597,2011.75723820015,2011.88988377027,6.82454016323564
215,216,0.954981234770867,12.5703329130949,105.025403178249,12.5829208066768,105.044647133456,56.7127256704951,55.7577444357243,2011.88988377027,2012.84486500504,2.51706807040795
216,145,0.0212552135336752,12.5829208066768,105.044647133456,12.6027501477206,105.046994275037,56.7339808840288,56.7127256704951,2012.84486500504,2012.86612021858,2.22215937987568
216,217,0.225987797712697,12.5829208066768,105.044647133456,12.5928760199087,105.043176822756,56.9387134682078,56.7127256704951,2012.84486500504,2013.07085280276,1.11970679796893
217,218,0.0402630414575018,12.5928760199087,105.043176822756,12.5900599389861,105.042911686499,56.9789765096653,56.9387134682078,2013.07085280276,2013.11111584421,0.314817671561981
218,87,3.97381566263347,12.5900599389861,105.042911686499,12.6345799130467,105.084811174459,60.9527921722988,56.9789765096653,2013.11111584421,2017.08493150685,6.72924307538606
218,219,0.558293962862821,12.5900599389861,105.042911686499,12.5866342969965,105.068007076115,57.5372704725282,56.9789765096653,2013.11111584421,2013.66940980708,2.75309847457596
219,73,0.864836768263852,12.5866342969965,105.068007076115,12.6224897638317,105.075768144866,58.402107240792,57.5372704725282,2013.66940980708,2014.53424657534,4.07965205502412
219,104,3.92785046689398,12.5866342969965,105.068007076115,12.5565221529256,104.937791592676,61.4651209394221,57.5372704725282,2013.66940980708,2017.59726027397,14.5402402768673
217,117,3.56302697866253,12.5928760199087,105.043176822756,12.5879462985303,104.809122275294,60.5017404468704,56.9387134682078,2013.07085280276,2016.63387978142,25.435220132233
215,76,1.16491075027337,12.5703329130949,105.025403178249,12.2138183603762,104.549944904725,56.9226551859976,55.7577444357243,2011.88988377027,2013.05479452055,65.1745428048715
214,43,1.2482412519073,12.5099309489849,105.014672516331,12.4200762536921,105.050519234117,56.8733401175043,55.625098865597,2011.75723820015,2013.00547945205,10.7351011278734
212,220,0.763879515588474,12.5858155421222,104.953010660752,12.5785307504156,105.012373600792,55.8464746150495,55.082595099461,2011.21473443401,2011.9786139496,6.50059025021015
220,29,0.780948891930064,12.5785307504156,105.012373600792,12.4738409933373,105.035957914499,56.6274235069795,55.8464746150495,2011.9786139496,2012.75956284153,11.9329639390024
220,134,2.31179700930433,12.5785307504156,105.012373600792,12.4949733976494,105.070011339859,58.1582716243538,55.8464746150495,2011.9786139496,2014.2904109589,11.2141381470837
211,221,1.02005619979987,12.6863702324217,104.939256214311,12.6734146679264,104.924915814767,55.6477294358498,54.6276732360499,2010.7598125706,2011.7798687704,2.12271369298478
221,75,1.87766547617516,12.6734146679264,104.924915814767,14.2028524271664,105.117271618164,57.5253949120249,55.6477294358498,2011.7798687704,2013.65753424657,171.531983531862
221,9,1.12177057386215,12.6734146679264,104.924915814767,12.1516439144621,104.837514906402,56.7695000097119,55.6477294358498,2011.7798687704,2012.90163934426,58.8576624938747
210,28,5.79016111384279,12.5393699018839,104.851864379247,12.76311287248,104.83922601315,59.6842990216139,53.8941379077711,2010.02627724232,2015.81643835616,24.9457355038725
209,203,2.63536392813099,12.3997125087434,104.940710216545,12.3444143300606,104.994543851105,56.2230519222801,53.5876879941491,2009.7198273287,2012.35519125683,8.49489945961285
208,222,1.06943618757323,12.5131625559757,105.010401911243,12.6202834611104,104.980992950067,53.3561751261612,52.286738938588,2008.41887827314,2009.48831446071,12.3458282630696
222,223,0.709453282853354,12.6202834611104,104.980992950067,12.6155058781848,105.055319709245,54.0656284090146,53.3561751261612,2009.48831446071,2010.19776774356,8.09200300410477
223,105,6.4169863547957,12.6155058781848,105.055319709245,12.4749463774426,105.26212412288,60.4826147638102,54.0656284090146,2010.19776774356,2016.61475409836,27.3836822220929
223,93,6.88168431122954,12.6155058781848,105.055319709245,12.5731396126304,105.111336401176,60.9473127202441,54.0656284090146,2010.19776774356,2017.07945205479,7.69954257932489
222,224,1.66765475933456,12.6202834611104,104.980992950067,12.6763490702501,104.91883028288,55.0238298854958,53.3561751261612,2009.48831446071,2011.15596922004,9.19502557744099
224,225,1.40891005883715,12.6763490702501,104.91883028288,12.6646401653902,104.925749292719,56.4327399443329,55.0238298854958,2011.15596922004,2012.56487927888,1.5045943780767
225,226,0.145389180731712,12.6646401653902,104.925749292719,12.714257359892,104.918742428921,56.5781291250646,56.4327399443329,2012.56487927888,2012.71026845961,5.57575151258187
226,227,0.171909888382554,12.714257359892,104.918742428921,12.7520742145974,104.94370113785,56.7500390134472,56.5781291250646,2012.71026845961,2012.882178348,5.00683830689307
