Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,180.980941772461,15.4799995422363,27.5844997564952,1705
0,0,19,0,0,25.8407154083252,9.96000003814697,27.7986667156219,1667
20,5,0,0,0,91.5812606811523,115.360000610352,26.6725001335144,1403
24,1,0,0,0,19.2218818664551,136.039993286133,26.6570000648499,1355
9,8,0,8,0,24.911226272583,124.440002441406,26.7483334541321,1345
8,0,0,17,0,60.2901382446289,156.720001220703,26.670333147049,1338
21,4,0,0,0,72.9209518432617,69.6399993896484,26.9103331565857,1394
0,0,0,25,0,59.6946334838867,27.3600006103516,27.4658332665761,1286
0,0,0,25,0,104.145515441895,24.2000007629395,27.6573334534963,1253
0,8,2,15,0,38.0117492675781,28.0400009155273,27.364666779836,1296
0,0,0,25,0,59.1333961486816,23.1200008392334,27.5138331254323,1268
0,20,0,5,0,10.9416818618774,39.9599990844727,27.5889996687571,1382
0,0,0,25,0,101.406661987305,22.7999992370605,27.7091670831045,1259
0,0,0,25,0,104.145515441895,24.2000007629395,27.6573334534963,1253
0,0,0,25,0,104.145515441895,24.2000007629395,27.6573334534963,1253
2,5,0,18,0,26.2650299072266,10.4399995803833,27.6176668802897,1153
0,1,0,24,0,199.100204467773,26.2800006866455,27.6138336658478,1275
0,7,0,13,0,40.0051422119141,10,27.4519996643066,1190
0,6,0,19,0,95.9669876098633,37.8400001525879,27.315000295639,1334
19,6,0,0,0,11.3572778701782,60.1199989318848,26.9971663951874,1379
0,25,0,0,0,9.64031028747559,52.4000015258789,27.2433332602183,1407
0,25,0,0,0,18.5735168457031,35.4000015258789,27.2599999904633,1401
0,23,0,2,0,11.3721704483032,39.7200012207031,27.3743332227071,1391
0,25,0,0,0,5.79643583297729,53.6399993896484,27.313499768575,1401
1,18,1,5,0,21.454532623291,41.4000015258789,27.1863334973653,1385
0,23,0,2,0,46.8295974731445,42.8800010681152,27.2511668205261,1367
0,1,0,24,0,26.3206253051758,65.2799987792969,27.7938333352407,1085
0,0,0,25,0,94.5449523925781,26.5599994659424,27.6520000298818,1277
0,0,0,25,0,412.675964355469,2.27999997138977,27.6793333689372,1363
2,5,0,18,0,25.985652923584,82.5599975585938,26.9701667626699,1358
0,0,0,25,0,788.415466308594,16.6000003814697,27.4636665185293,1341
23,2,0,0,0,17.1357421875,165.320007324219,26.5268332958221,1348
0,23,0,2,0,27.6614055633545,70.120002746582,27.0031665960948,1390
25,0,0,0,0,49.9258117675781,110.76000213623,26.7155000368754,1403
0,23,0,2,0,35.7761840820312,65.8000030517578,27.0540001392365,1362
0,24,1,0,0,295.649871826172,55.7999992370605,27.2293329238892,1433
4,10,0,11,0,318.883880615234,140.720001220703,26.7220001220703,1417
4,10,0,11,0,318.883880615234,140.720001220703,26.7220001220703,1417
4,10,0,11,0,318.883880615234,140.720001220703,26.7220001220703,1417
25,0,0,0,0,18.9676361083984,405.040008544922,25.3148333231608,1366
2,20,0,3,0,371.874114990234,144.679992675781,26.6331663131714,1413
0,25,0,0,0,329.596099853516,55.4000015258789,27.2483332157135,1432
0,24,0,0,0,123.508911132812,53.2400016784668,27.2343333562215,1422
0,25,0,0,0,19.5622291564941,93.4800033569336,26.9189998308818,1484
0,25,0,0,0,6.17571687698364,99.9599990844727,26.8958335717519,1465
0,25,0,0,0,4.25296258926392,108.319999694824,26.8418334325155,1454
0,25,0,0,0,4.84429311752319,94.1999969482422,26.9153333504995,1476
1,24,0,0,0,63.4173049926758,101.400001525879,26.8163332939148,1471
0,25,0,0,0,28.212064743042,52.0400009155273,27.100999991099,1391
0,25,0,0,0,15.8843078613281,94.1999969482422,26.9153333504995,1476
20,5,0,0,0,91.5812606811523,115.360000610352,26.6725001335144,1403
