Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,15,4,384.838439941406,12.8000001907349,27.4283332824707,1704
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,223.448745727539,27.0400009155273,27.6703338623047,1725
0,0,0,13,12,109.587753295898,3.51999998092651,27.5488338470459,1337
0,2,4,19,0,193.163192749023,19,27.5284996032715,2042
0,0,0,25,0,151.741775512695,26.9599990844727,27.6001663208008,1777
0,0,1,9,15,70.2796096801758,5.15999984741211,27.5734996795654,1332
0,0,0,25,0,141.130386352539,9.07999992370605,27.9568328857422,1350
0,0,0,21,4,116.165061950684,7.3600001335144,27.6363334655762,1321
0,0,0,25,0,91.9443817138672,7.28000020980835,27.6979999542236,1405
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,513.717468261719,10.3199996948242,27.7116661071777,1410
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,21,4,195.876525878906,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,119.793281555176,13.3599996566772,27.761833190918,1436
0,0,0,25,0,284.850250244141,10.5200004577637,27.6293334960938,1390
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,169.961883544922,10.5200004577637,27.6293334960938,1390
0,0,0,4,12,195.565216064453,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,4,12,185.677474975586,6.84000015258789,27.4991664886475,1313
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,4,12,195.565216064453,6.84000015258789,27.4991664886475,1313
0,0,0,25,0,102.504402160645,10.5200004577637,27.7468338012695,1408
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,124.37442779541,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,25,0,190.917388916016,10.5200004577637,27.6293334960938,1390
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,23,2,173.066772460938,10.1599998474121,27.6424999237061,1365
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,19,126.660400390625,3.83999991416931,27.5508327484131,1355
0,0,0,25,0,250.869125366211,9.72000026702881,27.9136657714844,1460
0,0,0,25,0,200.533218383789,13.3599996566772,27.904167175293,1528
0,0,3,22,0,124.382377624512,8.76000022888184,28.0004997253418,1359
0,0,2,23,0,114.167198181152,11.1999998092651,27.994499206543,1504
0,0,0,25,0,65.6903610229492,13.3599996566772,27.9033336639404,1566
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,176.263671875,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,119.892890930176,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,78.0856781005859,10.6400003433228,27.8350009918213,1581
0,0,0,25,0,228.564697265625,14.6000003814697,27.6296672821045,1801
0,0,0,25,0,106.943855285645,12,27.9284992218018,1596
0,0,0,25,0,258.251953125,8.47999954223633,27.9768333435059,1363
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,25,0,115.712257385254,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,457.349914550781,26.6000003814697,27.6928329467773,1554
0,0,0,6,19,71.634521484375,3.83999991416931,27.5508327484131,1355
0,0,0,21,4,190.154251098633,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,294.45849609375,13.3999996185303,28.0345001220703,1684
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,96.6054458618164,13.3999996185303,28.0345001220703,1684
7,0,0,18,0,370.151672363281,43.4000015258789,27.662166595459,1812
0,0,0,25,0,179.346237182617,28.9599990844727,28.0195007324219,1789
0,0,0,25,0,146.556930541992,20.8400001525879,27.9305000305176,1762
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,436.229064941406,25.3199996948242,27.8295001983643,1779
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,0,25,0,120.437553405762,28.5200004577637,27.6946659088135,1789
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,120.437553405762,28.5200004577637,27.6946659088135,1789
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,11,13,155.757278442383,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,58.6593933105469,9.35999965667725,27.8581657409668,1458
0,0,0,3,22,96.5756378173828,6.28000020980835,27.3724994659424,1487
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,410.236694335938,29.8400001525879,27.9823322296143,1669
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,148.207855224609,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,21,4,199.63996887207,8.88000011444092,27.820499420166,1379
0,0,0,25,0,136.518936157227,9.76000022888184,27.8121662139893,1483
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,58.6593933105469,9.35999965667725,27.8581657409668,1458
0,0,0,25,0,255.458724975586,26.2000007629395,27.6611671447754,1569
0,0,0,14,11,142.998657226562,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,92.3265380859375,9.76000022888184,27.8121662139893,1483
0,0,0,11,13,89.4773406982422,8.64000034332275,27.3328342437744,1464
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,25,0,198.134124755859,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,267.770843505859,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,84.122200012207,11.4399995803833,27.8924999237061,1411
0,0,0,8,13,131.141479492188,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,472.612731933594,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,171.388076782227,8.15999984741211,27.8568344116211,1430
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,8,17,202.283081054688,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,0,480.170318603516,11.039999961853,27.5691661834717,1364
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,76.6372451782227,8.15999984741211,27.8568344116211,1430
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,222.677719116211,12.2399997711182,27.7371673583984,1529
0,0,0,21,4,144.540023803711,12.0799999237061,27.6228332519531,1535
0,0,0,21,4,190.154251098633,12.0799999237061,27.6228332519531,1535
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
0,0,0,25,0,202.283081054688,8.15999984741211,27.8568344116211,1430
0,0,0,21,4,216.677932739258,8.88000011444092,27.820499420166,1379
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,8,17,643.063903808594,9.15999984741211,27.4526672363281,1382
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,8,17,60.7575836181641,9.15999984741211,27.4526672363281,1382
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,173.874252319336,11.4399995803833,27.9874992370605,1646
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,22,3,60.8940315246582,6.19999980926514,27.662166595459,1393
0,0,0,25,0,124.768211364746,10.6000003814697,27.9648342132568,1505
0,0,0,20,5,161.157806396484,4.3600001335144,27.5084991455078,1355
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,4,20,108.835838317871,4.15999984741211,27.4173336029053,1294
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,182.431533813477,24.8799991607666,28.1671676635742,1441
0,0,0,25,0,406.664459228516,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,406.664459228516,15.6800003051758,28.2700004577637,1309
0,0,0,25,0,223.363479614258,23.8400001525879,27.8943328857422,1289
0,0,0,25,0,226.9931640625,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,608.018981933594,13.1999998092651,28.0721664428711,1288
0,0,0,25,0,738.719543457031,19.6000003814697,28.0598335266113,1256
0,0,0,25,0,252.583251953125,26.4799995422363,28.0370006561279,1244
0,0,0,25,0,47.3433074951172,284.440002441406,26.3349990844727,1379
0,0,0,25,0,40.0541954040527,284.440002441406,26.3349990844727,1379
0,0,0,25,0,160.12385559082,47.8400001525879,28.0256652832031,1274
0,0,0,25,0,168.845230102539,56.1599998474121,27.3863334655762,1475
0,0,0,25,0,180.124282836914,41.9199981689453,28.0888328552246,1262
