Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,24,0,1,0,39.5965805053711,68.8399963378906,26.9623336791992,1767
0,0,0,25,0,93.9680023193359,4.92000007629395,27.5795001983643,1368
0,0,0,25,0,181.510055541992,1.12000000476837,27.4288330078125,1522
0,0,0,24,0,39.4918098449707,1.79999995231628,27.4051666259766,1709
0,0,0,25,0,170.691925048828,4.6399998664856,27.4253330230713,1583
0,0,0,25,0,132.915618896484,12.3599996566772,27.3883323669434,1558
0,0,0,25,0,191.923721313477,12.3599996566772,27.3883323669434,1558
0,0,0,18,0,9.54376316070557,2.72000002861023,27.4053325653076,1755
0,0,0,25,0,461.929290771484,14.3199996948242,27.4169998168945,1540
0,0,0,25,0,140.119567871094,15.4399995803833,27.5104999542236,1455
0,0,0,25,0,1804.93225097656,1.72000002861023,27.5896663665771,1362
2,11,0,12,0,76.3559722900391,72.120002746582,27.0211658477783,1378
0,0,0,25,0,1049.94299316406,2.75999999046326,27.484167098999,1363
0,0,0,25,0,32.7199096679688,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,37.7255172729492,2.27999997138977,27.6158332824707,1349
2,2,0,17,0,56.178638458252,1.48000001907349,27.625,1363
0,0,0,25,0,53.0273246765137,2.27999997138977,27.6158332824707,1349
0,0,0,25,0,975.377319335938,2.35999989509583,27.4645004272461,1325
0,0,0,25,0,973.536071777344,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,363.110260009766,4.03999996185303,27.4883327484131,1320
0,0,0,16,6,NA,3.79999995231628,27.5475006103516,1304
0,0,0,25,0,994.56982421875,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,899.379943847656,2.59999990463257,27.3546657562256,1314
0,0,0,25,0,331.208374023438,2.35999989509583,27.4645004272461,1325
0,0,0,23,2,151.278823852539,3.16000008583069,27.8383331298828,1337
0,0,0,25,0,975.377319335938,2.35999989509583,27.4645004272461,1325
0,0,0,25,0,320.635101318359,3.16000008583069,27.5885009765625,1317
0,0,0,20,5,193.319717407227,2.72000002861023,27.4794998168945,1317
0,0,0,25,0,363.110260009766,4.03999996185303,27.4883327484131,1320
0,0,0,25,0,128.717422485352,5.80000019073486,27.9211673736572,1418
0,0,0,25,0,1480.59826660156,2.72000002861023,27.4851665496826,1362
0,0,0,25,0,161.100845336914,4,27.8461666107178,1413
0,0,0,25,0,94.311897277832,3.07999992370605,27.4511661529541,1599
0,0,0,0,0,94.255744934082,2.24000000953674,27.4178333282471,1874
0,0,0,25,0,63.8325691223145,1.91999995708466,27.4479999542236,1625
0,0,0,2,9,204.387741088867,3.11999988555908,27.4340915679932,1961
0,0,0,20,0,10.2048683166504,2.51999998092651,27.3958339691162,1727
0,0,0,20,0,8.56590843200684,2.51999998092651,27.3958339691162,1727
0,1,0,21,0,9.22667503356934,2.48000001907349,27.3971672058105,1781
0,0,0,25,0,10.4081296920776,2,27.4061660766602,1826
0,0,0,25,0,11.4911203384399,2.55999994277954,27.4231662750244,1676
0,0,0,25,0,108.38745880127,3.51999998092651,27.466833114624,1635
0,0,0,25,0,140.893417358398,3.83999991416931,27.5028324127197,1653
0,0,0,25,0,249.024185180664,10.960000038147,27.7583332061768,1477
0,0,0,25,0,425.014556884766,10.960000038147,27.7583332061768,1477
0,0,0,25,0,368.490264892578,10.960000038147,27.7583332061768,1477
0,0,0,25,0,696.119873046875,8.64000034332275,27.8153324127197,1386
0,0,0,25,0,205.680953979492,25.3199996948242,27.5621662139893,1558
0,0,0,25,0,253.000137329102,5.55999994277954,27.5668334960938,1735
0,0,0,25,0,283.856903076172,15.7200002670288,27.530834197998,1662
0,0,0,25,0,26.9003467559814,22.7999992370605,27.3781661987305,1980
0,0,0,12,3,108.556495666504,3.51999998092651,27.4866676330566,1408
0,0,0,25,0,245.76985168457,128.520004272461,27.0216674804688,1494
23,0,0,0,0,17.5857372283936,10.3599996566772,27.2880001068115,1585
0,0,0,25,0,265.657043457031,1.51999998092651,27.5796661376953,1372
0,0,0,24,1,844.081298828125,3.88000011444092,27.4106674194336,1301
0,0,0,25,0,164.54768371582,1.27999997138977,27.5421657562256,1407
0,0,0,23,0,817.200927734375,3.40000009536743,27.6110000610352,1368
0,0,0,16,0,1859.40881347656,1.72000002861023,27.632999420166,1373
0,0,0,25,0,253.77473449707,2.07999992370605,27.6218338012695,1410
0,0,0,25,0,322.377136230469,1.60000002384186,27.5394992828369,1421
0,0,0,16,0,63.4749374389648,2.11999988555908,27.6203327178955,1374
0,0,0,25,0,120.178520202637,1.39999997615814,27.5036659240723,1417
0,0,0,25,0,446.642730712891,1.60000002384186,27.5394992828369,1421
0,0,0,24,0,685.888000488281,2.59999990463257,27.58766746521,1373
0,0,0,25,0,106.352073669434,2.03999996185303,27.4734992980957,1516
1,0,0,24,0,814.963989257812,58.0800018310547,27.1998329162598,1501
0,0,0,25,0,173.196411132812,6.88000011444092,27.8150005340576,1319
0,0,0,17,0,123.351142883301,8.96000003814697,27.5766658782959,1294
0,0,0,21,0,1089.25183105469,9,27.6098327636719,1319
0,0,0,25,0,3501.6748046875,11.8000001907349,28.1573333740234,1308
0,0,0,22,0,138.31526184082,11.8400001525879,27.4995002746582,1474
0,0,5,3,0,20222.46875,13,28.3339996337891,1384
0,0,0,25,0,397.389831542969,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,769.985900878906,18.3999996185303,28.1380004882812,1264
0,0,0,25,0,657.81298828125,15.2399997711182,28.1599998474121,1284
0,0,0,25,0,373.887481689453,16.5200004577637,28.0608329772949,1251
0,0,0,17,0,139.593765258789,8.96000003814697,27.5766658782959,1294
0,0,0,25,0,219.732513427734,15.3999996185303,27.9996662139893,1260
0,0,1,2,5,12729.9580078125,11.8000001907349,28.1761665344238,1348
0,0,0,25,0,392.142608642578,8.4399995803833,28.0521659851074,1271
0,0,0,25,0,385.014862060547,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,358.585754394531,11.2399997711182,27.9750003814697,1279
0,0,0,25,0,13250.1279296875,9.92000007629395,28.1923332214355,1350
0,0,0,13,1,975.260314941406,7.44000005722046,27.5701656341553,1281
0,0,0,10,11,91.994270324707,9.35999965667725,27.4721660614014,1323
0,0,0,13,1,235.821670532227,7.44000005722046,27.5701656341553,1281
0,0,0,13,1,343.333251953125,7.44000005722046,27.5701656341553,1281
0,0,0,13,1,1124.71166992188,7.44000005722046,27.5701656341553,1281
1,0,0,12,0,1679.04541015625,7.71999979019165,27.6065006256104,1289
0,0,0,17,7,221.52571105957,9.92000007629395,27.5298328399658,1326
0,0,0,10,12,165.935424804688,7.40000009536743,27.5084991455078,1330
0,0,0,8,13,119.509307861328,8.07999992370605,27.3641662597656,1425
0,0,0,14,11,253.403869628906,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,230.563552856445,15.9200000762939,27.9108333587646,1625
0,0,0,3,22,87.4799041748047,6.28000020980835,27.3724994659424,1487
0,0,0,16,9,278.082855224609,10,27.6016674041748,1556
0,0,0,25,0,671.406433105469,60.439998626709,27.5153331756592,1830
1,0,0,13,8,102.866806030273,8.23999977111816,27.4191665649414,1459
0,0,0,8,13,185.067260742188,8.07999992370605,27.3641662597656,1425
0,0,0,16,9,67.0186157226562,8.4399995803833,27.6593322753906,1489
0,0,0,25,0,149.348449707031,8.15999984741211,27.8568344116211,1430
0,0,0,10,14,675.322204589844,7.6399998664856,27.6798324584961,1267
0,0,0,6,16,414.954040527344,6.40000009536743,27.4589996337891,1275
0,0,0,6,16,102.623443603516,6.40000009536743,27.4589996337891,1275
0,0,0,15,8,181.247497558594,9.27999973297119,27.5298328399658,1298
0,0,0,25,0,160.895446777344,5.55999994277954,27.595832824707,1314
0,0,0,25,0,260.724578857422,6.19999980926514,27.7258338928223,1279
0,0,0,25,0,386.605590820312,4.71999979019165,27.4403343200684,1896
2,0,0,6,17,194.018600463867,5.59999990463257,27.3993339538574,1272
0,0,0,17,0,252.191421508789,9.35999965667725,27.5768337249756,1313
0,0,1,21,0,2870.6005859375,9.23999977111816,27.8721675872803,1288
0,0,0,18,7,NA,11.0799999237061,27.3274993896484,1410
0,0,0,8,13,131.141479492188,8.07999992370605,27.3641662597656,1425
0,0,0,25,0,198.517456054688,10.5200004577637,27.6293334960938,1390
0,0,0,20,4,241.99201965332,11.6800003051758,27.4985008239746,1384
0,0,0,20,4,440.707702636719,11.6800003051758,27.4985008239746,1384
0,0,0,8,17,941.014282226562,9.15999984741211,27.4526672363281,1382
