Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,0,0,25,0,45.5842552185059,114.800003051758,27.2169997692108,1406
0,0,0,25,0,90.0395812988281,68.3199996948242,27.8568332990011,1404
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
0,0,0,25,0,278.776275634766,6.88000011444092,27.814999739329,1319
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
8,15,2,0,0,14.5320262908936,51.439998626709,26.8884999752045,1537
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
25,0,0,0,0,7.52985429763794,94,26.543333530426,1556
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
2,0,0,23,0,19.1719188690186,44.7599983215332,26.9188332557678,1586
0,0,7,18,0,30.6978702545166,26.2399997711182,27.4008334477743,1324
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
5,16,2,2,0,31.9076499938965,42.4799995422363,27.038666566213,1520
25,0,0,0,0,11.5806264877319,63.2400016784668,26.7499999205271,1527
25,0,0,0,0,6.56390714645386,109.360000610352,26.5034999847412,1552
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,2,23,0,39.3059043884277,10.0799999237061,27.8229996363322,1643
0,0,0,25,0,79.7824554443359,34.439998626709,27.9594999154409,1548
3,22,0,0,0,3.49549984931946,149.080001831055,26.6235001087189,1631
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
0,14,0,11,0,21.7628479003906,194.279998779297,26.4286668300629,1477
0,24,0,1,0,6.28884696960449,114.160003662109,27.0329999128977,1700
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
16,9,0,0,0,6.75416564941406,215.919998168945,26.3938332398732,1426
23,2,0,0,0,3.89515948295593,364.440002441406,25.6209998925527,1554
0,25,0,0,0,2.27167534828186,189.960006713867,26.4470000267029,1823
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
17,0,0,8,0,6.33831357955933,275.920013427734,26.0254999796549,1605
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
9,16,0,0,0,2.81250047683716,220.679992675781,26.1876665751139,1863
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
25,0,0,0,0,18.6257209777832,370.839996337891,25.6090000470479,1773
25,0,0,0,0,10.9074974060059,370.839996337891,25.6090000470479,1773
12,2,0,11,0,15.3333082199097,302.239990234375,26.0558333396912,1796
25,0,0,0,0,4.41509342193604,546.559997558594,24.7105001608531,1879
0,0,0,25,0,44.769775390625,96.4800033569336,27.2036666075389,1720
0,0,0,25,0,34.2886962890625,96.9599990844727,27.0474997361501,1704
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
25,0,0,0,0,10.2852754592896,481.279998779297,25.0968333085378,2041
25,0,0,0,0,6.61760520935059,639.280029296875,24.2416667143504,2014
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
1,24,0,0,0,3.44718766212463,155.320007324219,26.6505000591278,1703
0,2,0,23,0,13.6111497879028,91.0400009155273,27.2010000546773,1659
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
23,2,0,0,0,5.93901777267456,326.399993896484,25.8741666475932,1757
16,1,1,7,0,10.4934377670288,152.960006713867,26.7766666412354,2272
25,0,0,0,0,0.984835207462311,143.199996948242,26.6924999554952,2128
3,3,9,10,0,53.1443367004395,7.3600001335144,27.4706666469574,2556
4,21,0,0,0,5.41839551925659,171.279998779297,26.6844997406006,1691
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
0,4,0,21,0,108.342414855957,127.959999084473,26.9408331712087,1492
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
0,12,8,5,0,11.1768569946289,131.720001220703,26.9069998264313,1580
0,12,0,13,0,46.6108322143555,120,27.03666639328,1547
15,5,0,5,0,10.3473196029663,219.600006103516,26.3435001373291,1410
0,9,0,16,0,48.1632080078125,154.119995117188,26.8463334242503,1508
2,22,0,1,0,6.33874607086182,128.720001220703,26.890166759491,1616
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
0,4,0,21,0,44.0927391052246,111.160003662109,27.1625001430511,1564
0,25,0,0,0,4.96605205535889,157.679992675781,26.6086664199829,1799
25,0,0,0,0,2.81387424468994,414.480010986328,25.1736667156219,2069
0,23,0,2,0,6.85523414611816,133.559997558594,26.8709998925527,1758
0,25,0,0,0,2.27167534828186,189.960006713867,26.4470000267029,1823
1,24,0,0,0,3.64018893241882,211,26.3346668084462,1765
9,4,0,7,0,31.0581817626953,26.7600002288818,27.4390150705973,2585
0,0,14,11,0,78.1853408813477,12.1199998855591,27.4874999523163,2654
1,0,0,24,0,16.3720359802246,17,27.397333463033,2564
25,0,0,0,0,0.055212989449501,1096,21.6466667254766,2033
24,1,0,0,0,13.7205724716187,331.320007324219,25.7956666946411,1568
23,2,0,0,0,9.88530445098877,251.199996948242,26.1564998626709,1628
13,12,0,0,0,4.91890430450439,102.680000305176,26.9004996617635,1524
25,0,0,0,0,3.26337862014771,459.679992675781,24.9631665547689,1831
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
25,0,0,0,0,3.35819125175476,587.239990234375,24.4316664536794,1809
0,0,0,25,0,30.5872268676758,55.439998626709,27.6971666018168,1483
0,0,0,25,0,34.2599868774414,35.8400001525879,27.9961667855581,1528
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,192.225540161133,42.2400016784668,28.0683329105377,1274
0,0,0,25,0,164.19465637207,23.1200008392334,28.1446668306987,1290
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,78.4920959472656,52.560001373291,27.9221662680308,1379
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,82.0599822998047,61.7999992370605,27.9404998620351,1403
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,11,14,0,31.4141540527344,56.1199989318848,27.8363335132599,1420
0,0,0,25,0,59.2503547668457,59.5999984741211,27.9313328266144,1437
0,0,0,25,0,23.29762840271,60.2400016784668,27.7083332538605,1457
0,0,3,22,0,27.6244945526123,137.440002441406,27.0266666412354,1437
5,0,0,0,13,33.0659332275391,7.3600001335144,27.3176664511363,1599
0,0,0,0,7,89.1237564086914,8.31999969482422,27.4263332684835,1594
5,8,0,12,0,13.345311164856,153.919998168945,26.8901666005452,1424
0,0,0,2,23,102.156120300293,6.48000001907349,27.339833577474,1473
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,189.196273803711,44.7599983215332,27.9439997673035,1309
0,0,0,25,0,213.652847290039,49.7999992370605,27.8561666806539,1326
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,138.669631958008,61.6800003051758,27.9315001169841,1313
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,195.389785766602,23.8400001525879,27.8943336009979,1289
1,0,0,24,0,118.377128601074,18.8799991607666,27.5461669762929,1496
0,0,0,20,5,133.003601074219,4.3600001335144,27.5084999402364,1355
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,6,19,0,126.80899810791,9.03999996185303,27.7803332805634,1371
0,0,0,25,0,115.629981994629,145.440002441406,27.4578332901001,1269
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,199.897094726562,51.7599983215332,27.8038334051768,1340
0,0,0,25,0,108.139266967773,67.2799987792969,27.7733331521352,1325
0,0,0,25,0,148.016159057617,70.4800033569336,27.7986667156219,1249
0,0,0,25,0,269.004608154297,59.9199981689453,27.5789999167124,1290
0,0,0,25,0,241.726318359375,11.8400001525879,27.8921669324239,1329
0,1,0,24,0,28.9180564880371,94,27.0738331476847,1674
24,1,0,0,0,2.1068103313446,295.440002441406,25.6576666037242,1751
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,165.435211181641,129.080001831055,26.7980002562205,1987
0,0,0,25,0,82.5832901000977,124.959999084473,26.85733350118,1941
0,0,0,25,0,165.435211181641,129.080001831055,26.7980002562205,1987
25,0,0,0,0,2.07326340675354,636.039978027344,24.1166666348775,2085
5,0,0,20,0,47.431755065918,109.040000915527,26.8779997825623,2139
25,0,0,0,0,2.50426483154297,292.839996337891,25.910666624705,1986
23,2,0,0,0,40.3582458496094,385.799987792969,25.5861666202545,1906
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,25,0,97.5026245117188,118.720001220703,26.9258333047231,1901
17,4,0,4,0,3.59105277061462,85.4400024414062,27.1414998372396,2428
8,0,0,17,0,6.30205535888672,131.720001220703,26.8573334217072,2472
0,0,0,25,0,34.1562385559082,34.5999984741211,27.4236663977305,2696
1,0,0,24,0,13.2244300842285,17,27.397333463033,2564
23,2,0,0,0,2.6504123210907,244.160003662109,26.2906665007273,2366
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
0,0,0,25,0,39.3246154785156,78.5999984741211,27.3056668440501,1564
0,0,0,25,0,230.533843994141,51.1199989318848,27.7063335577647,1478
0,0,0,25,0,165.435211181641,129.080001831055,26.7980002562205,1987
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,165.435211181641,129.080001831055,26.7980002562205,1987
0,0,0,25,0,60.7844772338867,104.23999786377,26.9669999281565,1922
0,0,0,25,0,82.5832901000977,124.959999084473,26.85733350118,1941
0,8,0,17,0,58.6475296020508,109.360000610352,26.898833433787,1876
3,1,0,21,0,133.928436279297,103.76000213623,26.9169998168945,1726
0,1,0,24,0,49.2426605224609,72.7600021362305,27.2761667569478,1566
0,5,0,20,0,57.9824256896973,111.160003662109,26.9509999752045,1840
25,0,0,0,0,92.2286682128906,430.359985351562,25.2979998588562,1883
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
6,5,0,14,0,91.5293731689453,209.399993896484,26.3834999402364,1728
0,0,0,25,0,72.2201843261719,71.4400024414062,27.359833240509,1584
25,0,0,0,0,21.0054340362549,319.839996337891,25.808833360672,2280
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,58.1148834228516,117.879997253418,26.945166349411,1853
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,94.9487686157227,85.6800003051758,27.2233333587646,1757
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,0,0,25,0,172.266326904297,56.560001373291,27.9415000279744,1286
0,0,0,25,0,306.363983154297,64.0400009155273,27.7456665833791,1378
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,81.991943359375,74.9199981689453,27.4618334770203,1572
0,0,0,25,0,75.1415100097656,81.7200012207031,27.2601667245229,1670
0,5,0,20,0,24.2395896911621,111.160003662109,26.9509999752045,1840
0,0,0,25,0,59.0337944030762,92.8399963378906,27.1143334706624,1800
0,0,0,25,0,108.775039672852,107.160003662109,27.0899998346965,1838
0,0,0,25,0,53.2308540344238,98.0800018310547,27.0666665236155,1883
0,0,0,25,0,147.44889831543,107.160003662109,27.0899998346965,1838
0,0,0,25,0,147.44889831543,106.959999084473,27.0793331464132,1790
0,0,0,25,0,191.511871337891,88.5199966430664,27.2068331241608,1716
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,0,0,25,0,111.700569152832,65.7200012207031,27.4671666622162,1511
0,2,0,23,0,32.0921630859375,108.319999694824,27.0039998690287,1712
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,81.1337432861328,50.6800003051758,27.6566665172577,1466
0,0,0,25,0,168.650100708008,84.4000015258789,27.545666774114,1429
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,0,0,25,0,234.227905273438,8.60000038146973,27.7870000203451,1395
0,0,0,25,0,156.172225952148,9.47999954223633,27.5700000921885,1693
0,0,0,25,0,209.706329345703,3.83999991416931,27.7456665039062,1358
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,149.676956176758,6.84000015258789,27.7371667226156,1472
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,90.6121215820312,2.88000011444092,27.6279997030894,1317
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,584.06201171875,8.4399995803833,28.0521664619446,1271
0,0,0,25,0,373.548187255859,12.4399995803833,28.0626664161682,1265
0,0,0,25,0,308.525909423828,7.11999988555908,27.8149999777476,1303
0,0,0,25,0,537.153503417969,24.5599994659424,28.0501662095388,1254
0,0,0,23,2,251.516036987305,4.59999990463257,27.7283330758413,1324
0,0,0,25,0,301.713836669922,34.9599990844727,28.091500043869,1230
0,0,0,17,3,2187.93774414062,9.35999965667725,27.7443331877391,1269
0,0,0,25,0,359.973999023438,18.8400001525879,28.0626665751139,1261
0,0,0,25,0,292.562591552734,44.6800003051758,27.979666630427,1242
0,0,0,25,0,182.770767211914,39.439998626709,27.8288334210714,1455
0,0,0,25,0,90.2783126831055,62.6800003051758,27.363499879837,1600
0,0,0,25,0,196.143646240234,43.6800003051758,27.6726667086283,1494
0,0,0,25,0,279.43359375,57.4799995422363,27.6786666711171,1269
0,0,0,25,0,495.101196289062,18.3999996185303,27.992000023524,1279
0,0,0,25,0,253.091720581055,78.2799987792969,27.8323334058126,1237
0,0,0,25,0,283.849151611328,43.4799995422363,28.0443334579468,1258
0,0,0,25,0,180.607849121094,49.439998626709,27.6661666234334,1522
18,5,0,2,0,57.3495750427246,252.759994506836,26.2476669152578,1811
0,0,0,25,0,210.843231201172,27.8400001525879,27.8501669565837,1329
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,500.016326904297,29.2800006866455,28.1113332907359,1227
0,0,0,25,0,529.925903320312,36.4799995422363,28.0173330307007,1234
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,801.661437988281,26.7199993133545,28.1444999376933,1237
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,148.016159057617,202.399993896484,27.0318334102631,1315
0,0,0,25,0,192.416534423828,34.0400009155273,27.8778337637583,1311
0,0,0,25,0,86.1301422119141,118.400001525879,27.2539998690287,1277
0,0,0,25,0,213.084655761719,25,27.7860001722972,1434
0,0,0,25,0,330.187835693359,6.92000007629395,27.84916639328,1352
0,0,0,25,0,360.806915283203,32.7200012207031,27.6036666234334,1723
0,0,0,25,0,171.000762939453,40.0800018310547,27.5268332163493,1757
0,0,0,25,0,351.511138916016,25.2399997711182,27.6218333244324,1760
0,0,0,25,0,148.395309448242,6.59999990463257,27.6799998283386,1480
0,0,0,25,0,290.594787597656,26.4799995422363,27.6306667327881,1850
0,0,0,25,0,140.295349121094,54.4000015258789,27.3023334344228,2064
0,0,0,25,0,130.435394287109,22.7999992370605,27.3781667550405,1980
0,0,0,25,0,140.295349121094,54.4000015258789,27.3023334344228,2064
0,0,0,25,0,157.283203125,83.2799987792969,27.3473332722982,1635
0,0,0,25,0,328.747467041016,17.6399993896484,27.8658334414164,1363
0,0,0,25,0,128.353485107422,3.07999992370605,27.4511667092641,1599
0,0,0,25,0,340.299285888672,5.44000005722046,27.6070002714793,1399
0,0,0,17,0,428.279022216797,3.20000004768372,27.4101665814718,1787
0,0,0,16,9,187.353332519531,3.6800000667572,27.6658331553141,1289
0,0,0,25,0,171.688095092773,3.55999994277954,27.763500213623,1342
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,25,0,286.608215332031,5.88000011444092,27.690666437149,1274
0,0,0,24,1,424.543975830078,6.15999984741211,27.6356663703918,1267
0,0,0,25,0,311.503112792969,5.67999982833862,27.7519999345144,1280
0,0,0,25,0,82.4651794433594,2.44000005722046,27.7898331483205,1360
0,0,0,25,0,288.664306640625,6.23999977111816,27.9301664829254,1267
11,14,0,0,0,11.3117122650146,9.35999965667725,27.2891666889191,1132
0,0,0,25,0,288.664306640625,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,282.71728515625,7.80000019073486,27.9265003999074,1289
0,0,0,25,0,263.027648925781,6.07999992370605,27.8819999694824,1283
0,0,0,25,0,96.4611358642578,1.39999997615814,27.4684999783834,1639
0,0,0,25,0,112.722358703613,65.0800018310547,27.8211665948232,1331
0,0,0,25,0,299.791168212891,28.6000003814697,27.9224999745687,1657
1,0,0,24,0,118.478538513184,71.2799987792969,27.5146666367849,1763
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,22,0,3,0,167.820892333984,58.4000015258789,27.1163333257039,1866
0,2,2,19,0,76.6862487792969,21,27.2113332748413,1904
2,1,0,22,0,198.906433105469,16.7999992370605,27.1586665312449,1862
0,3,0,21,0,172.347122192383,39.9599990844727,26.9859999020894,1799
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
3,7,0,15,0,90.9822082519531,17.2399997711182,27.1320000489553,1854
7,17,0,0,1,48.6807556152344,12.5200004577637,26.9386665821075,1796
0,0,0,25,0,57.3691673278809,80.5999984741211,26.760000149409,1806
0,1,0,24,0,113.389213562012,22.1200008392334,27.2905000845591,1864
0,0,0,25,0,156.309204101562,33.0800018310547,27.4736665089925,1914
0,2,0,23,0,179.922592163086,43.2400016784668,27.2873330911001,1854
2,0,0,23,0,158.886352539062,16.5200004577637,27.3083330790202,1816
15,2,0,4,0,82.5824737548828,13.8800001144409,27.030500014623,1786
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,168.277755737305,21.5200004577637,27.4450000127157,1878
0,0,0,25,0,142.602416992188,30.3199996948242,27.3294999599457,1960
0,0,0,24,0,176.006500244141,19.9200000762939,27.3861665725708,1720
0,0,0,24,0,637.088073730469,38.6800003051758,27.8144999345144,1688
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,158.151718139648,22.7999992370605,27.6580002307892,1890
0,7,4,14,0,114.825271606445,72.6800003051758,27.0533332824707,1873
0,1,1,23,0,536.458740234375,23.3199996948242,27.1389999389648,1913
2,9,0,14,0,114.358856201172,100.76000213623,26.8221662044525,1826
0,0,0,25,0,63.4649314880371,11.7200002670288,28.0330005486806,1651
0,1,0,24,0,48.6403961181641,63.0800018310547,26.8265000184377,1786
0,0,0,25,0,175.638031005859,60.560001373291,27.6318334738414,1778
21,4,0,0,0,17.3396816253662,71.3600006103516,26.6529996395111,1775
0,8,0,17,0,163.978515625,27.4799995422363,27.4751669565837,1914
0,5,0,20,0,164.815811157227,26.7999992370605,27.4705000718435,1926
0,11,0,14,0,173.166458129883,31.7199993133545,27.5339999993642,1909
0,0,0,25,0,265.627990722656,18.7600002288818,27.7143332163493,1874
0,0,0,16,9,477.89013671875,9,27.5404999256134,1353
0,0,0,25,0,202.935897827148,10.5200004577637,27.6124998728434,1563
0,0,0,19,5,129.651412963867,8.72000026702881,27.4649997552236,1519
0,0,0,25,0,161.520355224609,12.039999961853,27.8255002498627,1604
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,14,4,189.853271484375,4.76000022888184,27.6668332417806,1253
0,0,0,19,5,187.631591796875,10.8400001525879,27.6853334108988,1579
0,0,0,25,0,213.731140136719,14.1599998474121,27.895166794459,1615
0,5,0,20,0,122.333396911621,71.3600006103516,27.0568333466848,1800
0,0,0,25,0,206.803756713867,15.9200000762939,27.9788330396016,1653
0,0,0,0,24,120.832801818848,8.11999988555908,27.499666372935,1297
0,0,0,14,11,304.684753417969,10.8000001907349,27.3271666367849,1438
0,0,0,21,4,192.030364990234,11.5200004577637,27.3760000864665,1451
0,0,0,25,0,171.835952758789,11.6000003814697,27.7583332856496,1422
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,21,4,214.770843505859,12.0799999237061,27.6228332519531,1535
0,0,17,8,0,43.6217384338379,10.5200004577637,27.8173332214355,1661
0,0,0,10,14,363.272979736328,7.6399998664856,27.679833094279,1267
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,293.292785644531,25.8799991607666,28.2031667232513,1264
0,0,0,25,0,166.797164916992,41.1199989318848,28.0914998849233,1269
0,0,0,25,0,632.842895507812,11.3599996566772,28.0021663506826,1269
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,385.291748046875,15.9200000762939,28.1379998524984,1280
0,0,0,25,0,356.748809814453,16.5200004577637,28.0966664155324,1279
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,0,0,89.8115005493164,7.15999984741211,27.4248333772024,1631
0,0,0,25,0,248.014038085938,36.3199996948242,28.125833272934,1243
0,0,0,25,0,283.849151611328,36.1199989318848,28.0986666679382,1236
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,25,0,500.016326904297,32.7200012207031,28.0818333625793,1230
0,0,0,25,0,332.869689941406,31.2800006866455,28.0778334140778,1221
0,0,0,13,11,175.73551940918,9.64000034332275,27.6335000197093,1421
0,0,0,25,0,143.496841430664,32.4799995422363,27.9050001303355,1796
9,0,0,0,7,29.6989040374756,6.40000009536743,27.3244998455048,1613
0,0,0,18,7,286.433166503906,11.3199996948242,27.3504998683929,1467
0,0,0,25,0,301.270385742188,13.4399995803833,27.5426667531331,1435
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,25,0,132.294860839844,9.35999965667725,27.8581666946411,1458
0,0,0,25,0,337.430023193359,11.4399995803833,27.8925001621246,1411
0,0,0,21,4,307.604125976562,8.88000011444092,27.820499976476,1379
