Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,489.886291503906,2.79999995231628,27.551833152771,1328
0,0,0,25,0,186.401306152344,11.2799997329712,27.9301665623983,1471
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,13,11,192.479629516602,3.92000007629395,27.636833190918,1256
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,1,13,11,0,54.1517753601074,20.7600002288818,27.5634999275208,1541
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
16,1,0,8,0,9.48008251190186,77.5599975585938,26.635999917984,1715
0,0,0,25,0,79.4260940551758,52.4799995422363,27.2854999701182,1625
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,7,18,0,50.0441246032715,17.3999996185303,27.5386668046315,1670
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,136.454971313477,20.8400001525879,27.9304998715719,1762
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,0,25,0,103.822418212891,15,27.7056666215261,1577
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,0,0,25,0,127.064102172852,16.0400009155273,27.6406665643056,1699
0,0,1,23,1,115.609687805176,11.1999998092651,27.7406666278839,1685
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,0,24,0,128.874404907227,14.6800003051758,27.7833333015442,1691
0,0,0,25,0,124.26042175293,12.3599996566772,27.9086664517721,1691
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
4,8,0,10,0,139.067428588867,11.2399997711182,27.4059999783834,1461
0,0,0,25,0,225.036468505859,19.8799991607666,28.0521664619446,1530
2,0,0,11,2,61.008373260498,9.96000003814697,27.5741670131683,1510
0,0,0,25,0,225.644165039062,19.1200008392334,27.6610000928243,1490
0,0,0,25,0,139.067428588867,16.2800006866455,27.7293332417806,1511
5,0,0,20,0,26.626708984375,37.4799995422363,27.3859999974569,1409
0,2,1,22,0,108.204818725586,12.8800001144409,27.9511663118998,1552
0,0,0,25,0,30.5671577453613,68.879997253418,27.6446667512258,1412
0,0,0,25,0,60.2946014404297,75.2399978637695,27.2838333447774,1603
0,2,0,23,0,40.6260604858398,86.3199996948242,27.2198334534963,1627
4,21,0,0,0,10.9074974060059,201.839996337891,26.430166721344,1715
0,0,0,25,0,22.4537792205811,91.1600036621094,27.3815000851949,1427
11,11,0,3,0,11.2236289978027,153.880004882812,26.7488333384196,1394
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
12,1,0,0,3,40.9241714477539,10.1999998092651,27.2608332633972,1538
2,1,1,0,1,19.7060298919678,9.84000015258789,27.3111666838328,1434
0,0,0,25,0,172.811813354492,7.48000001907349,27.7456669012705,1448
0,0,0,25,0,356.318420410156,35.2799987792969,28.019166469574,1242
0,0,0,25,0,79.1357345581055,47.7599983215332,27.8709999720256,1357
0,0,0,25,0,173.609359741211,11.6000003814697,27.5943333307902,1564
0,0,0,22,3,61.3169555664062,6.19999980926514,27.6621664365133,1393
0,0,0,25,0,71.3625946044922,39.0800018310547,27.4696665604909,1736
2,0,0,23,0,65.7838287353516,130.919998168945,27.1726667086283,1779
0,0,0,15,4,1304.2900390625,12.8000001907349,27.428333123525,1704
0,0,0,25,0,155.034423828125,27.5200004577637,27.3623335361481,1741
0,0,0,25,0,266.974029541016,35.9199981689453,27.7468334039052,1661
1,13,0,11,0,148.554534912109,21.0400009155273,27.0106666882833,1914
0,0,0,18,0,58.2014274597168,19.8799991607666,27.3790000279744,1710
0,0,0,11,5,222.07585144043,17.1599998474121,27.1024997234344,1746
0,5,2,18,0,60.5166969299316,127.519996643066,26.8240000406901,1831
16,0,1,8,0,12.7831478118896,53.7599983215332,26.8223331769307,1745
0,0,0,25,0,62.4464988708496,58.0400009155273,27.6726667881012,1734
0,0,0,25,0,267.916809082031,14,27.8748332659403,1594
0,0,0,25,0,139.925369262695,12,27.9284997781118,1596
0,0,0,25,0,311.625854492188,18.7199993133545,27.8239998817444,1586
0,0,0,25,0,163.139770507812,21.2000007629395,27.8463332653046,1619
0,0,0,25,0,93.6855926513672,10.6400003433228,27.835000038147,1581
0,0,0,25,0,156.942535400391,17.1200008392334,27.6961666742961,1860
0,0,0,25,0,125.808418273926,12.7200002670288,27.6049999396006,1614
0,0,0,25,0,118.361114501953,17.1599998474121,27.658166885376,1849
0,0,0,25,0,115.122886657715,10.039999961853,27.86483335495,1507
