Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,12,13,174.68717956543,13.1599998474121,27.3833334445953,1580
1,0,0,12,4,187.541778564453,8.07999992370605,27.3953331311544,1569
0,0,0,25,0,170.415893554688,11.960000038147,27.7838333447774,1549
0,0,0,25,0,879.738098144531,13.7600002288818,27.777500073115,1547
0,0,0,25,0,89.0294570922852,11.4799995422363,27.6668334801992,1506
0,0,9,16,0,48.5239181518555,10.7600002288818,27.6401666005452,1466
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,3,12,2,0,22.7560157775879,10.1999998092651,27.5328334967295,1625
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
1,0,0,8,1,21.0351676940918,9.15999984741211,27.5989999771118,1548
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
17,5,0,2,0,12.5676803588867,11.8400001525879,27.3004999955495,1533
14,0,0,0,0,13.5797281265259,9.52000045776367,27.2860000928243,1400
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
5,0,2,18,0,23.4276027679443,53.6800003051758,27.4351664384206,1426
24,0,0,0,0,14.6352529525757,10.6000003814697,27.2995002269745,1562
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
0,0,0,18,5,113.874671936035,15.5200004577637,27.5398332277934,1707
6,9,7,0,0,19.8284912109375,11.1199998855591,27.4158333937327,1563
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
22,0,0,0,0,11.2609825134277,9.11999988555908,27.2914998531342,1412
0,3,13,9,0,44.6320915222168,16.9200000762939,27.801332950592,1452
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,0,0,25,0,138.932403564453,12.5600004196167,27.7193334897359,1279
0,1,0,23,0,50.4100875854492,10.960000038147,27.5369997819265,1482
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,0,0,25,0,73.5840606689453,11.7200002670288,27.6126667658488,1472
0,0,0,25,0,154.497650146484,13.960000038147,27.9523332913717,1378
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
17,4,0,0,0,23.397777557373,10.1599998474121,27.3041668732961,1561
24,0,0,0,0,11.446475982666,10.1999998092651,27.3465000788371,1416
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
24,1,0,0,0,12.1293649673462,11.7200002670288,27.1890002886454,1462
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
4,0,0,6,2,82.1757125854492,9,27.3171664873759,1604
23,0,0,0,0,10.6757364273071,9.80000019073486,27.3158332506816,1456
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
0,0,0,25,0,50.7178268432617,15.3999996185303,27.7905000050863,1396
6,1,0,11,0,21.9240188598633,11.6400003433228,27.3154997825623,1469
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
25,0,0,0,0,2.73120355606079,108.360000610352,26.4653333822886,1494
0,4,3,18,0,44.0506782531738,15.7600002288818,27.8188333511353,1424
0,0,0,25,0,167.94465637207,15.6400003433228,27.9729998906453,1360
0,0,3,22,0,252.943115234375,19.3999996185303,27.8128333091736,1373
24,0,0,0,0,23.397777557373,9.68000030517578,27.3443334102631,1592
0,5,0,20,0,52.1935958862305,17.5599994659424,27.4488331476847,1317
0,5,0,20,0,72.3730545043945,16.9599990844727,27.5078332424164,1308
0,2,14,9,0,48.7501258850098,28,27.6659997304281,1409
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
25,0,0,0,0,11.0996379852295,10.7200002670288,27.2881668408712,1521
0,14,0,11,0,58.1444473266602,107.519996643066,27.0781666437785,1656
2,0,0,23,0,66.6259689331055,38.560001373291,27.5005001227061,1683
11,6,4,0,3,20.9692344665527,9.23999977111816,27.4213333129883,1626
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
0,0,19,0,0,43.6217384338379,9.96000003814697,27.7986667156219,1667
10,0,0,0,2,31.3039207458496,9.31999969482422,27.3744999567668,1623
0,0,0,0,8,85.9917297363281,7.51999998092651,27.459499835968,1559
0,0,10,9,6,58.7335319519043,9.80000019073486,27.5658332506816,1653
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,25,0,213.731140136719,15.9200000762939,27.9108336766561,1625
0,0,0,25,0,171.870880126953,20.3199996948242,28.1683336893717,1559
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
16,1,0,0,2,43.0592155456543,6.71999979019165,27.370833158493,1623
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,24,1,71.6348495483398,7.84000015258789,27.5673333009084,1407
0,0,0,14,11,655.891357421875,10.1999998092651,27.5806667804718,1704
7,0,0,18,0,181.483993530273,43.4000015258789,27.6621669928233,1812
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
0,1,0,0,0,18.5394287109375,9.35999965667725,27.3366665840149,1612
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,2,21,0,36.6269454956055,10.4399995803833,27.8564999898275,1641
0,0,0,24,0,124.322250366211,11.8800001144409,27.6184999148051,1456
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,0,25,0,51.2458648681641,15.1999998092651,27.5706667900085,1580
1,0,10,14,0,22.2127456665039,38.1199989318848,27.1596666177114,1663
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
11,0,0,14,0,21.7461700439453,39.4799995422363,26.961333433787,1629
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
0,0,13,12,0,63.1861457824707,26.9200000762939,27.4256665706635,1517
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
3,2,14,6,0,70.2672500610352,22.4799995422363,27.5006663799286,1518
7,6,9,3,0,19.5574951171875,46.0800018310547,26.9686666329702,1499
6,17,1,1,0,23.5437927246094,19.3600006103516,27.2721666495005,1501
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
9,2,2,12,0,28.7703857421875,25.4799995422363,27.3059996763865,1506
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
25,0,0,0,0,9.56343841552734,70.8399963378906,26.675999879837,1520
0,1,4,20,0,88.8246536254883,19.5599994659424,27.4756666819255,1596
0,0,0,25,0,51.2458648681641,23.0799999237061,27.3396665255229,1614
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
0,0,5,20,0,119.056930541992,17.0799999237061,27.3803331057231,1610
0,0,1,24,0,88.5352020263672,16.5200004577637,27.5860000451406,1571
0,0,1,24,0,130.802551269531,14.1199998855591,27.7173335552216,1575
0,0,19,6,0,20.3464279174805,22.6399993896484,27.3996669451396,1687
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,16,9,0,35.4515800476074,31.6399993896484,27.3476667404175,1687
0,0,11,12,0,35.4134216308594,16.8400001525879,27.5770002206167,1699
0,0,3,22,0,146.530700683594,15.6400003433228,27.727499961853,1559
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,0,25,0,124.46989440918,15.8000001907349,27.7139999866486,1643
0,0,1,23,0,173.476608276367,10.8800001144409,27.8224999109904,1643
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
0,0,0,25,0,160.21208190918,12.7600002288818,27.8096663951874,1591
0,0,7,4,0,30.1702613830566,10.960000038147,27.6356665293376,1568
0,0,1,24,0,132.686614990234,13.2799997329712,27.6566667556763,1579
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
0,0,0,25,0,161.105422973633,13.039999961853,27.6846669514974,1549
0,0,8,17,0,49.4191627502441,10.4399995803833,27.7806666692098,1669
0,2,4,19,0,21.1301517486572,39.2400016784668,27.0855002403259,1584
0,0,5,20,0,27.7868671417236,32.7599983215332,27.4150000413259,1597
8,2,8,7,0,51.3917427062988,21.9599990844727,27.3188331127167,1494
0,0,0,25,0,125.583793640137,14.7200002670288,27.676500082016,1656
0,0,3,22,0,42.1630744934082,15.3999996185303,27.7300000985463,1683
0,0,16,9,0,25.2544574737549,34.9199981689453,27.5408333142598,1665
0,0,2,23,0,47.727409362793,29.5200004577637,27.5263334115346,1669
2,0,6,17,0,15.2952289581299,31.6000003814697,27.1354999542236,1682
12,0,4,9,0,13.5929756164551,34.1599998474121,27.1610000133514,1668
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
14,4,0,7,0,10.8623495101929,43.4799995422363,26.8411664962769,1701
23,2,0,0,0,10.0076274871826,71.8000030517578,26.6823330720266,1720
10,1,6,8,0,13.424467086792,39.439998626709,26.9753336906433,1705
0,0,0,25,0,27.4586582183838,26,27.5120000839233,1647
0,1,21,3,0,32.5821762084961,28.2000007629395,27.7301669120789,1477
22,3,0,0,0,580.19189453125,120.319999694824,26.5946667194366,1478
0,17,0,8,0,51.1720237731934,60.4799995422363,27.2368331750234,1619
1,22,0,2,0,13.4429788589478,43.0800018310547,27.0625000794729,1624
0,20,0,5,0,29.1725807189941,111.519996643066,26.8961668014526,1653
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
5,18,0,2,0,61.8282508850098,107.800003051758,26.9278332392375,1622
0,12,8,5,0,34.7481689453125,43.560001373291,27.2309999465942,1627
0,17,0,8,0,51.1720237731934,60.4799995422363,27.2368331750234,1619
0,25,0,0,0,5.30599117279053,63.560001373291,26.9234998226166,1644
25,0,0,0,0,2.36473321914673,88.1600036621094,26.4596665700277,1642
25,0,0,0,0,22.8126544952393,92.2399978637695,26.7145001888275,1396
0,0,25,0,0,34.3015632629395,25.3199996948242,27.6450000603994,1542
21,4,0,0,0,13.6987838745117,73.5599975585938,26.8101669152578,1362
0,0,0,25,0,46.7354164123535,10.8800001144409,27.9221665859222,1630
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,0,21,4,102.491394042969,6.80000019073486,27.4986663659414,1520
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
