Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
3,0,0,12,0,313.062622070312,7.28000020980835,27.6203327178955,1265
0,0,0,20,5,115.167304992676,9.27999973297119,27.5753326416016,1328
0,0,0,25,0,328.028137207031,8.72000026702881,27.9130001068115,1440
0,0,0,25,0,111.025238037109,42.9199981689453,27.5356674194336,1704
0,0,0,25,0,190.461853027344,7.84000015258789,27.9896659851074,1360
0,0,0,25,0,97.6426315307617,10.5200004577637,27.7468338012695,1408
0,0,0,25,0,195.922348022461,7.80000019073486,27.7719993591309,1412
0,0,0,25,0,94.3726425170898,11.039999961853,27.8255004882812,1472
0,0,0,25,0,131.425048828125,11.6000003814697,27.7583332061768,1422
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,25,0,356.174163818359,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,25,0,348.808624267578,10.5200004577637,27.6293334960938,1390
0,0,0,24,1,146.718856811523,10.7600002288818,27.6296672821045,1401
1,0,0,20,0,195.699859619141,12.4399995803833,27.4383335113525,1500
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,20,4,440.707702636719,11.6800003051758,27.4985008239746,1384
0,0,0,21,3,492.413208007812,9.72000026702881,27.5249996185303,1353
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,21,3,492.413208007812,9.72000026702881,27.5249996185303,1353
0,0,0,21,3,232.898071289062,9.72000026702881,27.5249996185303,1353
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,362.713745117188,11.039999961853,27.5691661834717,1364
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,147.165939331055,11.6000003814697,27.7583332061768,1422
0,0,0,25,0,294.58251953125,10.5200004577637,27.7915000915527,1385
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,2,23,0,748.470825195312,11.8400001525879,27.6226673126221,1382
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,24,1,101.331253051758,8.23999977111816,27.6160011291504,1383
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,91.4740295410156,10.6000003814697,27.9648342132568,1505
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,163.41796875,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,166.058654785156,7.84000015258789,27.9896659851074,1360
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,148.024749755859,13.3599996566772,27.6871662139893,1560
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,161.2685546875,11.8400001525879,27.4363327026367,1562
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,171.299438476562,9.31999969482422,27.9426670074463,1363
0,0,0,25,0,158.440078735352,6.44000005722046,28.0101661682129,1370
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,106.990104675293,21.2000007629395,27.8463325500488,1619
0,0,0,25,0,172.367691040039,15.1199998855591,27.8943328857422,1669
0,0,0,25,0,179.249572753906,13.1999998092651,27.9605007171631,1635
0,0,0,25,0,131.008636474609,9.96000003814697,27.9068336486816,1356
0,0,0,25,0,179.951950073242,37.5200004577637,27.2913341522217,2064
0,0,0,25,0,966.922729492188,7.32000017166138,27.9931659698486,1427
0,0,0,25,0,468.890411376953,8.4399995803833,27.9733333587646,1363
0,0,0,21,4,153.72575378418,17.3999996185303,27.4219989776611,1684
0,0,0,25,0,213.167251586914,16.7600002288818,27.7266674041748,1717
0,0,0,25,0,232.694763183594,8.11999988555908,27.9561672210693,1409
0,0,0,25,0,90.581672668457,11.6800003051758,27.9113330841064,1472
1,0,0,22,1,116.578666687012,8.80000019073486,27.6599998474121,1466
0,0,0,3,19,155.556381225586,8.19999980926514,27.6308326721191,1219
0,0,7,18,0,43.3759384155273,10.6000003814697,27.9096660614014,1660
0,0,0,25,0,213.051055908203,14.1599998474121,27.8951663970947,1615
0,0,0,25,0,100.921478271484,12.9200000762939,27.8088340759277,1587
0,0,0,25,0,148.165023803711,63.0800018310547,27.7180004119873,1723
3,0,0,12,0,239.462615966797,7.28000020980835,27.6203327178955,1265
0,0,0,25,0,307.107574462891,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,16,9,234.820587158203,9,27.5405006408691,1353
0,0,0,25,0,183.916137695312,26.2000007629395,27.6611671447754,1569
2,0,0,16,0,329.325622558594,9.84000015258789,27.519832611084,1305
0,0,0,22,3,596.879577636719,10.4399995803833,27.7283325195312,1390
0,0,0,16,9,646.81884765625,9,27.5405006408691,1353
0,0,0,22,3,1160.8505859375,10.4399995803833,27.7283325195312,1390
0,0,0,21,4,216.677932739258,8.88000011444092,27.820499420166,1379
0,0,0,25,0,192.912948608398,11.4399995803833,27.8924999237061,1411
0,0,0,21,4,251.043426513672,8.88000011444092,27.820499420166,1379
0,0,0,22,3,596.879577636719,10.4399995803833,27.7283325195312,1390
0,0,0,18,7,382.891387939453,11.0799999237061,27.3274993896484,1410
0,0,0,16,9,1042.60974121094,9,27.5405006408691,1353
0,0,0,8,17,180.059295654297,7.03999996185303,27.5568332672119,1421
0,0,0,25,0,234.780960083008,11.5200004577637,27.6976661682129,1496
0,0,0,19,5,206.249267578125,10.8400001525879,27.6853332519531,1579
0,0,0,22,0,342.538604736328,10.4399995803833,27.3651657104492,1501
0,0,0,25,0,344.351135253906,14.1599998474121,27.8951663970947,1615
0,0,0,21,3,2234.86352539062,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,100.877456665039,8.64000034332275,27.8021659851074,1439
0,0,0,8,17,200.198120117188,7.03999996185303,27.5568332672119,1421
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
0,0,0,22,3,599.399719238281,10.4399995803833,27.7283325195312,1390
1,2,0,21,1,96.0469512939453,8.52000045776367,27.4896659851074,1314
0,0,0,8,17,427.715270996094,9.15999984741211,27.4526672363281,1382
0,0,0,25,0,474.815673828125,18.6000003814697,27.7263336181641,1663
0,0,0,21,4,742.096252441406,3.48000001907349,27.6690006256104,1301
0,0,0,0,24,117.34342956543,8.11999988555908,27.4996662139893,1297
0,0,0,22,3,1394.41650390625,10.4399995803833,27.7283325195312,1390
0,0,0,24,1,61.9731216430664,7.84000015258789,27.5673332214355,1407
0,0,0,25,0,215.911437988281,15.1999998092651,27.7975006103516,1616
0,0,0,25,0,412.312805175781,10.1999998092651,27.7493324279785,1384
0,0,0,25,0,458.2314453125,11.4399995803833,27.8924999237061,1411
0,0,0,25,0,298.242431640625,16.5200004577637,27.9211673736572,1693
2,0,0,16,0,156.670120239258,9.84000015258789,27.519832611084,1305
0,0,0,8,17,359.92626953125,9.15999984741211,27.4526672363281,1382
3,0,0,15,0,61.6891288757324,9.23999977111816,27.5130004882812,1289
0,0,0,15,10,229.054794311523,8.23999977111816,27.5363330841064,1264
0,0,0,25,0,319.455413818359,13.4399995803833,27.542667388916,1435
0,0,0,11,13,134.742935180664,8.64000034332275,27.3328342437744,1464
0,0,0,14,11,323.311645507812,10.8000001907349,27.3271675109863,1438
0,0,0,25,0,275.828857421875,19.7999992370605,28.2299995422363,1276
0,0,0,25,0,133.862442016602,52.6399993896484,27.9699993133545,1297
0,0,0,25,0,1661.58154296875,21.6399993896484,27.6766662597656,1587
0,0,0,25,0,181.347198486328,13.5600004196167,27.9378337860107,1693
0,0,0,25,0,173.414398193359,13.3999996185303,28.0345001220703,1684
0,0,0,18,7,65.426872253418,11.3199996948242,27.3505001068115,1467
0,0,0,13,3,63.9107933044434,13.7600002288818,27.212833404541,1707
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,25,0,129.751235961914,39.4799995422363,27.9048328399658,1680
0,0,0,19,5,130.733840942383,10.8400001525879,27.6853332519531,1579
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,8,6,8,3,33.3785095214844,9.39999961853027,27.6063327789307,1642
0,0,0,25,0,227.174087524414,12.2399997711182,27.7371673583984,1529
0,0,0,25,0,125.237564086914,14.4799995422363,27.9615001678467,1711
2,0,0,1,0,20.325325012207,9.92000007629395,27.371166229248,1616
0,0,1,23,1,262.229400634766,11.1999998092651,27.7406673431396,1685
0,0,1,24,0,451.022979736328,18.2399997711182,27.8946666717529,1743
0,0,0,25,0,201.623748779297,13.3599996566772,27.8856658935547,1703
0,0,0,25,0,207.344345092773,13.1199998855591,28.003833770752,1713
1,0,19,0,5,28.2021255493164,9.68000030517578,27.4969997406006,1652
0,0,0,25,0,996.757751464844,123.040000915527,27.2810001373291,1779
0,0,1,23,1,58.5057678222656,11.1999998092651,27.7406673431396,1685
0,0,0,25,0,261.060943603516,12.6400003433228,27.8941669464111,1700
0,0,0,25,0,179.720108032227,13.3599996566772,27.8856658935547,1703
0,0,1,24,0,105.175758361816,13.2799997329712,27.6566677093506,1579
7,1,0,17,0,20.0665969848633,43.560001373291,27.0380001068115,1639
0,0,0,25,0,751.863891601562,12.3999996185303,27.7969989776611,1563
0,0,0,25,0,415.497222900391,13.0799999237061,28.1105003356934,1266
0,0,0,25,0,369.394439697266,13.8000001907349,27.4685001373291,1548
0,0,0,25,0,11302.681640625,11.6800003051758,28.2931671142578,1333
1,0,0,19,0,543.352172851562,6.55999994277954,27.617166519165,1304
0,0,0,25,0,466.785888671875,27.1599998474121,28.2049999237061,1268
0,0,0,25,0,267.748779296875,22.7600002288818,28.0515003204346,1227
0,0,0,25,0,223.736862182617,36.3199996948242,28.1258335113525,1243
0,0,0,25,0,353.197814941406,38.9599990844727,27.849666595459,1247
0,0,0,25,0,416.605010986328,38.9599990844727,27.849666595459,1247
0,0,0,25,0,202.520263671875,20.4400005340576,27.9208335876465,1286
0,0,0,25,0,194.331069946289,27.8400001525879,27.8501663208008,1329
0,0,0,25,0,421.977508544922,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,280.04736328125,8.19999980926514,27.8675003051758,1299
0,0,0,25,0,216.904907226562,26.4799995422363,28.0370006561279,1244
0,0,0,23,2,237.643997192383,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,151.151809692383,55.1199989318848,27.9605007171631,1282
0,0,0,25,0,498.875610351562,7.48000001907349,27.8208332061768,1306
0,0,0,23,2,261.076904296875,4.59999990463257,27.7283325195312,1324
0,0,0,25,0,190.268936157227,14.6000003814697,27.8444995880127,1404
0,0,0,25,0,353.763641357422,12.4399995803833,28.0626659393311,1265
0,0,0,25,0,586.842468261719,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,52.100284576416,108.360000610352,27.1205005645752,1572
0,0,0,25,0,586.842468261719,21.4799995422363,28.0154991149902,1267
0,0,0,25,0,260.252014160156,13.960000038147,27.8498344421387,1396
0,0,0,25,0,288.790252685547,36.6399993896484,27.9619998931885,1256
0,0,0,25,0,417.441558837891,29.6000003814697,27.9610004425049,1263
0,0,0,25,0,621.064819335938,57.4799995422363,27.6786670684814,1269
0,0,0,25,0,338.886138916016,42.560001373291,27.9598331451416,1251
0,0,0,25,0,230.243408203125,25,27.943000793457,1273
0,0,0,25,0,551.816467285156,27.2800006866455,28.0314998626709,1258
0,0,0,25,0,106.848083496094,40.4799995422363,27.4168338775635,2162
0,0,0,25,0,417.871704101562,26.4799995422363,27.6306667327881,1850
