node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,62.9431851782876,10.8939644351059,105.740023948454,13.3166031655241,106.240848424729,62.9431851782876,0,1951.59380112308,2014.53698630137,275.150908682911
204,205,16.6623147579085,10.8939644351059,105.740023948454,11.2934328163782,105.862398101422,16.6623147579085,0,1951.59380112308,1968.25611588099,46.4363238209512
205,206,7.11502336419137,11.2934328163782,105.862398101422,11.1807074598543,105.559935283806,23.7773381220998,16.6623147579085,1968.25611588099,1975.37113924518,35.3296309286871
206,207,24.4081275223448,11.1807074598543,105.559935283806,11.0051231251106,105.469736036112,48.1854656444446,23.7773381220998,1975.37113924518,1999.77926676753,21.8899594042587
207,208,5.15009830688136,11.0051231251106,105.469736036112,11.5211190931793,105.520926914642,53.335563951326,48.1854656444446,1999.77926676753,2004.92936507441,57.7139240128837
208,209,2.41751539613416,11.5211190931793,105.520926914642,11.5407701648182,105.576821948774,55.7530793474602,53.335563951326,2004.92936507441,2007.34688047054,6.4774593419464
209,210,3.48183150490998,11.5407701648182,105.576821948774,11.5899349608463,105.607381690954,59.2349108523701,55.7530793474602,2007.34688047054,2010.82871197545,6.40817322095958
210,42,2.43704144920518,11.5899349608463,105.607381690954,11.6601521768199,105.623763389283,61.6719523015753,59.2349108523701,2010.82871197545,2013.26575342466,8.01834923933011
210,11,1.35161589340002,11.5899349608463,105.607381690954,11.6860278032666,105.595931442877,60.5865267457702,59.2349108523701,2010.82871197545,2012.18032786885,10.7700349668355
209,211,0.796591794288304,11.5407701648182,105.576821948774,11.551556076767,105.586051524727,56.5496711417485,55.7530793474602,2007.34688047054,2008.14347226483,1.5668936774537
211,212,1.15782499461341,11.551556076767,105.586051524727,11.432073077722,105.561677312737,57.7074961363619,56.5496711417485,2008.14347226483,2009.30129725944,13.5644873896922
212,213,1.16684239994621,11.432073077722,105.561677312737,11.6942483946999,105.621157140905,58.8743385363081,57.7074961363619,2009.30129725944,2010.46813965939,29.8986141432589
213,65,2.53733979266442,11.6942483946999,105.621157140905,11.7703267042692,105.313750111804,61.4116783289725,58.8743385363081,2010.46813965939,2013.00547945205,34.5605912034819
213,214,1.55760059964568,11.6942483946999,105.621157140905,11.6236375543798,105.669173091038,60.4319391359538,58.8743385363081,2010.46813965939,2012.02574025903,9.44435097249589
214,16,1.80713645329273,11.6236375543798,105.669173091038,11.8053365313315,105.694327340654,62.2390755892465,60.4319391359538,2012.02574025903,2013.83287671233,20.4124303730068
214,183,2.9030268642516,11.6236375543798,105.669173091038,12.2644908693352,105.918964840951,63.3349660002054,60.4319391359538,2012.02574025903,2014.92876712329,76.3535446577611
212,215,0.230070429111416,11.432073077722,105.561677312737,11.4315447277015,105.574663261923,57.9375665654733,57.7074961363619,2009.30129725944,2009.53136768855,1.41818661664083
215,216,3.02384589464167,11.4315447277015,105.574663261923,11.2790211060867,105.785013843434,60.961412460115,57.9375665654733,2009.53136768855,2012.5552135832,28.5552728315814
216,217,0.864656708325771,11.2790211060867,105.785013843434,11.1817275757305,105.758573847695,61.8260691684407,60.961412460115,2012.5552135832,2013.41987029152,11.2092629882767
217,26,1.27328039340848,11.1817275757305,105.758573847695,11.1320509004328,105.807921368451,63.0993495618492,61.8260691684407,2013.41987029152,2014.69315068493,7.72219823226501
217,86,2.13903381806615,11.1817275757305,105.758573847695,11.1913480258322,105.859814537334,63.9651029865069,61.8260691684407,2013.41987029152,2015.55890410959,11.1081243792079
216,218,1.01074524908216,11.2790211060867,105.785013843434,11.2296246601622,105.782768205476,61.9721577091971,60.961412460115,2012.5552135832,2013.56595883228,5.50446697880847
218,12,1.31075349648777,11.2296246601622,105.782768205476,11.2396357024028,105.865846591796,63.2829112056849,61.9721577091971,2013.56595883228,2014.87671232877,9.13958465061072
218,219,0.133478433154777,11.2296246601622,105.782768205476,11.2029281885408,105.782594962045,62.1056361423519,61.9721577091971,2013.56595883228,2013.69943726543,2.97201478760853
219,81,1.10604218662079,11.2029281885408,105.782594962045,11.1118220362012,105.792464542822,63.2116783289727,62.1056361423519,2013.69943726543,2014.80547945205,10.1994128146819
219,220,1.97559885012816,11.2029281885408,105.782594962045,11.0441162970877,105.74010395298,64.0812349924801,62.1056361423519,2013.69943726543,2015.67503611556,18.2786547094003
220,97,0.723870988262927,11.0441162970877,105.74010395298,10.9014352247587,105.77537112033,64.805105980743,64.0812349924801,2015.67503611556,2016.39890710382,16.3447551294789
220,190,1.08725896640503,11.0441162970877,105.74010395298,10.8956868006138,105.79022487262,65.1684939588851,64.0812349924801,2015.67503611556,2016.76229508197,17.4080257412846
215,221,1.17865568148773,11.4315447277015,105.574663261923,11.3750640029328,105.588507486563,59.116222246961,57.9375665654733,2009.53136768855,2010.71002337004,6.46660675808565
221,222,0.607613195213519,11.3750640029328,105.588507486563,11.3481957125735,105.582905087324,59.7238354421745,59.116222246961,2010.71002337004,2011.31763656526,3.05294184305859
222,223,1.15364479245366,11.3481957125735,105.582905087324,11.3958130323066,105.595281969153,60.8774802346282,59.7238354421745,2011.31763656526,2012.47128135771,5.47034281969941
223,224,0.969910465665539,11.3958130323066,105.595281969153,11.3180284500492,105.60923361241,61.8473907002937,60.8774802346282,2012.47128135771,2013.44119182337,8.79214876515858
224,50,1.55332872456934,11.3180284500492,105.60923361241,11.3289336901096,105.586456001903,63.4007194248631,61.8473907002937,2013.44119182337,2014.99452054794,2.76688980030761
224,174,0.958808176624145,11.3180284500492,105.60923361241,11.3016156450886,105.553690543565,62.8061988769179,61.8473907002937,2013.44119182337,2014.4,6.33251811371369
223,169,4.69036247790595,11.3958130323066,105.595281969153,11.7591647450844,105.289775714563,65.5678427125342,60.8774802346282,2012.47128135771,2017.16164383561,52.4049260477451
222,225,0.180967917877843,11.3481957125735,105.582905087324,11.4025019715323,105.622551666271,59.9048033600524,59.7238354421745,2011.31763656526,2011.49860448313,7.43446194766016
225,226,0.461610508101697,11.4025019715323,105.622551666271,11.3953784826622,105.618120487448,60.3664138681541,59.9048033600524,2011.49860448313,2011.96021499124,0.928820484199374
226,51,1.21786720054444,11.3953784826622,105.618120487448,11.5111564676868,105.755526293786,61.5842810686985,60.3664138681541,2011.96021499124,2013.17808219178,19.7707081837231
226,182,1.97677131013358,11.3953784826622,105.618120487448,11.4812394724841,105.680135471663,62.3431851782877,60.3664138681541,2011.96021499124,2013.93698630137,11.7111005887233
225,227,0.245456421368078,11.4025019715323,105.622551666271,11.4080413506307,105.639085078923,60.1502597814205,59.9048033600524,2011.49860448313,2011.7440609045,1.90669294932974
227,155,1.45045964344243,11.4080413506307,105.639085078923,11.3481934213052,105.689286923125,61.6007194248629,60.1502597814205,2011.7440609045,2013.19452054794,8.62591995901615
227,228,0.082935214427045,11.4080413506307,105.639085078923,11.4002781318287,105.627524310689,60.2331949958475,60.1502597814205,2011.7440609045,2011.82699611893,1.52920922830256
228,229,0.911968258866632,11.4002781318287,105.627524310689,11.4091264911957,105.664147554564,61.1451632547141,60.2331949958475,2011.82699611893,2012.73896437779,4.11614169361983
229,147,0.414460279737938,11.4091264911957,105.664147554564,11.4104981826503,105.68616399369,61.5596235344521,61.1451632547141,2012.73896437779,2013.15342465753,2.40736568427596
229,230,0.761939724587188,11.4091264911957,105.664147554564,11.4320112515189,105.633911553879,61.9071029793013,61.1451632547141,2012.73896437779,2013.50090410238,4.16845650974592
230,100,1.460739733233,11.4320112515189,105.633911553879,11.622382317068,105.80392255297,63.3678427125343,61.9071029793013,2013.50090410238,2014.96164383562,28.1608982495916
230,231,0.142964872294265,11.4320112515189,105.633911553879,11.437398223963,105.645464050692,62.0500678515956,61.9071029793013,2013.50090410238,2013.64386897468,1.39592413164181
231,176,1.74243239518527,11.437398223963,105.645464050692,11.635352620451,105.692839039766,63.7925002467809,62.0500678515956,2013.64386897468,2015.38630136986,22.6347915012697
231,156,0.0821584225823653,11.437398223963,105.645464050692,11.3769294174462,105.673664335503,62.132226274178,62.0500678515956,2013.64386897468,2013.72602739726,7.40167683960905
228,82,3.11546963449487,11.4002781318287,105.627524310689,11.3094980690814,105.46816591656,63.3486646303424,60.2331949958475,2011.82699611893,2014.94246575342,20.1159798085168
221,63,1.56046843323544,11.3750640029328,105.588507486563,11.3333422258191,105.617203997448,60.6766906801965,59.116222246961,2010.71002337004,2012.27049180328,5.60201203348886
