Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,247.056076049805,14.1599998474121,27.8951663970947,1615
0,0,0,19,0,345.530456542969,11.039999961853,27.5691661834717,1364
0,0,0,25,0,252.337768554688,16.8799991607666,27.9503326416016,1614
0,0,5,3,0,7164.228515625,13,28.3339996337891,1384
0,0,0,25,0,232.662063598633,13.039999961853,28.0081653594971,1660
0,0,0,13,1,223.766326904297,7.44000005722046,27.5701656341553,1281
0,0,0,25,0,147.645156860352,10.3199996948242,27.7116661071777,1410
0,0,0,11,14,113.608703613281,6.32000017166138,27.5879993438721,1365
0,0,0,25,0,177.639846801758,10.5200004577637,27.6124992370605,1563
0,0,0,25,0,194.966232299805,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,65.0579986572266,8.35999965667725,27.8056659698486,1428
0,0,0,25,0,151.564147949219,9.07999992370605,27.8834991455078,1402
0,0,0,25,0,99.0347900390625,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,251.522079467773,9.07999992370605,27.9568328857422,1350
0,0,0,25,0,123.343048095703,9.92000007629395,27.9258327484131,1389
0,0,0,25,0,186.099044799805,10.8400001525879,27.8435001373291,1348
0,0,0,23,2,221.22021484375,6.80000019073486,27.8786678314209,1353
0,0,0,25,0,176.35417175293,9,27.950834274292,1348
0,0,0,25,0,138.023742675781,10.8400001525879,27.8435001373291,1348
0,0,0,25,0,207.890701293945,9.03999996185303,27.9619998931885,1347
0,0,0,25,0,146.999328613281,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,239.181228637695,9.27999973297119,27.8761672973633,1350
0,0,0,25,0,200.087173461914,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,146.648712158203,10,27.9556674957275,1365
0,0,0,25,0,169.601211547852,8.96000003814697,27.9906673431396,1352
0,0,0,25,0,144.982406616211,7.15999984741211,27.9029998779297,1372
0,0,0,25,0,131.000534057617,11.2399997711182,27.9563331604004,1356
0,0,0,25,0,107.358085632324,11.6000003814697,27.8861675262451,1407
0,0,0,25,0,150.516235351562,12.6800003051758,27.3716659545898,1555
0,0,0,25,0,204.937728881836,9,27.950834274292,1348
