Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,11,12,130.091720581055,3.16000008583069,27.6765003204346,1253
0,0,0,25,0,159.79655456543,5.03999996185303,27.6698341369629,1287
0,0,0,21,0,457.679077148438,8,27.5400009155273,1304
0,0,0,23,2,265.000549316406,10.3199996948242,27.7103328704834,1396
0,0,0,25,0,132.73046875,11.039999961853,27.8808326721191,1551
0,0,0,16,5,84.0571517944336,4.88000011444092,27.6238327026367,1301
0,0,0,25,0,203.333877563477,13.4399995803833,27.542667388916,1435
0,0,0,25,0,138.321670532227,10.5200004577637,27.7468338012695,1408
1,0,0,9,5,79.3231506347656,10.039999961853,27.3673324584961,1589
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
0,0,0,23,2,398.991729736328,11.4799995422363,27.6221675872803,1434
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,23,2,204.692687988281,11.4799995422363,27.6221675872803,1434
0,0,0,21,4,45.3997840881348,11.5200004577637,27.3759994506836,1451
0,0,2,11,11,127.031837463379,9.11999988555908,27.4923343658447,1345
0,0,0,6,16,71.7931442260742,6.40000009536743,27.4589996337891,1275
0,0,0,19,0,1106.66369628906,11.039999961853,27.5691661834717,1364
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,12,10,131.957778930664,9.84000015258789,27.6491661071777,1297
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,17,0,136.717849731445,8.96000003814697,27.5766658782959,1294
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,19,0,296.569396972656,11.039999961853,27.5691661834717,1364
0,0,0,24,1,133.193405151367,10.7600002288818,27.6296672821045,1401
0,0,0,24,1,170.785690307617,10.7600002288818,27.6296672821045,1401
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,1,24,28.8005867004395,4.96000003814697,27.4143333435059,1297
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,225.732574462891,12,27.5493335723877,1550
0,0,0,25,0,293.595092773438,12.3999996185303,27.9013328552246,1541
0,0,0,25,0,84.9303512573242,8.80000019073486,27.7903327941895,1387
0,0,0,25,0,140.826934814453,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,25,0,100.585815429688,12.8800001144409,27.9138336181641,1587
0,0,0,25,0,48.9353675842285,13.3599996566772,27.9033336639404,1566
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
