Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,8,6,8,3,33.1704711914062,9.39999961853027,27.6063334147135,1642
0,0,0,8,13,169.310180664062,10.5200004577637,27.3663333257039,1691
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,277.449279785156,13.8000001907349,27.4684998194377,1548
0,0,0,25,0,208.598907470703,13.039999961853,28.0081662336985,1660
0,0,0,25,0,745.538391113281,21.6399993896484,27.6766667366028,1587
0,0,0,25,0,264.803497314453,14.1599998474121,27.895166794459,1615
0,0,0,25,0,94.0767211914062,12,27.9804999828339,1681
0,0,0,25,0,318.002685546875,21.3199996948242,27.9638333320618,1624
0,0,0,6,19,238.393798828125,7.88000011444092,27.5616664886475,1288
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,10,15,415.878540039062,7.48000001907349,27.7403331597646,1263
0,0,0,11,14,366.138336181641,8.64000034332275,27.6921666463216,1262
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
7,13,4,1,0,22.6140213012695,10.5200004577637,27.4481665293376,1614
1,0,0,4,16,122.996292114258,12.6400003433228,27.3910001118978,1675
8,3,0,0,0,13.5652894973755,11,27.2854998111725,1512
12,0,0,0,0,7.21737337112427,11.5600004196167,27.2633334000905,1516
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
0,2,13,4,0,39.5049362182617,9.68000030517578,27.6526663303375,1448
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
0,0,0,25,0,115.760841369629,13.3999996185303,27.8101666768392,1444
0,0,2,23,0,114.293914794922,12.8400001525879,27.8396666844686,1420
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
23,0,0,0,0,20.6104946136475,9.15999984741211,27.3381663958232,1332
5,10,0,0,0,29.1217651367188,9.15999984741211,27.593833287557,1365
16,3,0,0,0,25.1186981201172,9.72000026702881,27.3641667366028,1294
24,0,0,0,1,36.7509918212891,8.64000034332275,27.2633334000905,1280
9,1,0,12,0,32.6794624328613,9.47999954223633,27.4995001157125,1327
25,0,0,0,0,23.1810913085938,9.39999961853027,27.2824999491374,1298
1,0,5,5,0,26.2377662658691,10.0799999237061,27.4214999675751,1460
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
18,1,0,1,0,14.3145246505737,10.2799997329712,27.2603332996368,1424
0,0,0,17,0,30.8802700042725,11.1199998855591,27.3719996611277,1513
0,0,0,20,5,192.266647338867,10.2799997329712,27.7798331578573,1380
0,0,0,25,0,252.315505981445,15.8000001907349,28.0756662686666,1282
0,0,0,25,0,187.863586425781,17.6800003051758,28.1481668154399,1300
0,0,0,20,5,116.932647705078,9.31999969482422,27.4576663970947,1618
0,0,0,25,0,85.3814163208008,37.439998626709,27.9923331737518,1304
0,0,0,25,0,57.5990791320801,48.2799987792969,27.850999991099,1332
0,0,0,25,0,117.317794799805,34.1599998474121,28.0270001888275,1322
0,0,0,25,0,106.587730407715,11.3199996948242,27.635999917984,1528
0,2,20,3,0,34.8583869934082,20.2399997711182,27.5658332506816,1452
4,12,6,3,0,23.5437927246094,20,27.3721664746602,1477
0,3,15,7,0,16.3820247650146,35.2400016784668,27.221666653951,1553
0,2,23,0,0,37.1934127807617,19.7199993133545,27.5678332646688,1533
4,0,15,6,0,44.7279396057129,23.1599998474121,27.6271665891012,1472
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
0,25,0,0,0,5.09049129486084,81.1600036621094,26.904999812444,1508
0,25,0,0,0,10.5021486282349,71.8000030517578,26.921666542689,1502
2,23,0,0,0,12.9530572891235,108.480003356934,26.7844998041789,1518
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
25,0,0,0,0,10.3268671035767,91.9199981689453,26.6031667391459,1449
19,4,2,0,0,13.922233581543,76.2399978637695,26.7376666069031,1454
0,25,0,0,0,11.0048894882202,66.7600021362305,27.0394999186198,1487
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
3,17,0,5,0,35.4152984619141,63.4000015258789,26.9211666584015,1403
0,5,9,11,0,40.8907585144043,22.1200008392334,27.7744998137156,1380
19,4,2,0,0,13.922233581543,76.2399978637695,26.7376666069031,1454
2,23,0,0,0,12.9530572891235,108.480003356934,26.7844998041789,1518
25,0,0,0,0,7.31731224060059,82.6800003051758,26.6303334236145,1488
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
25,0,0,0,0,5.06386423110962,85.5599975585938,26.5628333886464,1506
22,1,0,2,0,14.6784362792969,108,26.5719998677572,1541
25,0,0,0,0,11.8418102264404,100,26.5111667315165,1525
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
2,23,0,0,0,32.7879829406738,108.319999694824,26.797166744868,1507
25,0,0,0,0,5.03492450714111,87.8399963378906,26.5533334414164,1509
0,21,4,0,0,19.1711673736572,123.440002441406,26.8966666062673,1572
0,25,0,0,0,21.5977458953857,73.9199981689453,27.0866666634878,1612
25,0,0,0,0,13.3846321105957,106.120002746582,26.4885000387828,1547
25,0,0,0,0,8.39749336242676,77.4000015258789,26.6774996916453,1467
25,0,0,0,0,7.97341918945312,101.080001831055,26.6696663697561,1399
1,6,17,1,0,12.4654998779297,51.9599990844727,27.0591669082642,1470
22,1,0,2,0,14.6784362792969,108,26.5719998677572,1541
0,0,0,25,0,297.178771972656,13.5200004577637,27.8104999860128,1673
0,0,0,25,0,36.5125198364258,33.1599998474121,27.3289998372396,1646
0,0,0,25,0,181.749404907227,26.8400001525879,27.5736666520437,1609
1,0,6,16,0,13.5491247177124,9.07999992370605,27.6676666736603,1637
0,0,0,24,0,42.1630744934082,14.6800003051758,27.7833333015442,1691
2,0,0,1,0,17.7635555267334,9.92000007629395,27.3711667060852,1616
0,0,19,6,0,33.7169456481934,22.6399993896484,27.3996669451396,1687
0,0,0,25,0,111.570686340332,36.3600006103516,27.8128334681193,1796
11,0,0,13,0,117.982833862305,34.8400001525879,27.3956665992737,1726
2,0,1,22,0,87.8352813720703,90.6800003051758,27.3103331724803,1864
0,0,5,20,0,88.8770446777344,19.4799995422363,27.7723333040873,1563
0,25,0,0,0,18.6592407226562,80.0800018310547,26.893833398819,1532
0,5,16,4,0,18.1484031677246,26.8799991607666,27.5363332430522,1555
19,0,0,6,0,15.7696990966797,11.7600002288818,27.2365000247955,1444
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
0,0,0,21,3,104.705039978027,10.5200004577637,27.5931665897369,1451
0,0,1,24,0,46.6999664306641,35.3199996948242,27.1793332894643,1596
0,0,1,24,0,82.153694152832,16.8799991607666,27.7009998162587,1550
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
0,5,5,15,0,25.4438896179199,18.5599994659424,27.748500029246,1408
3,0,0,2,9,64.8938598632812,8.03999996185303,27.3770000139872,1663
0,0,0,25,0,44.7643661499023,31.3999996185303,27.3611664772034,1327
19,0,0,0,6,20.7168216705322,8.52000045776367,27.2726666132609,1299
13,11,0,0,0,29.2847099304199,10.960000038147,27.3713332811991,1257
0,0,0,25,0,91.9822311401367,12.8800001144409,27.8150001366933,1288
7,16,0,2,0,21.1049270629883,53.7200012207031,26.9296666781108,1333
10,14,0,1,0,16.9129772186279,54.3199996948242,27.030833085378,1325
0,4,0,21,0,31.303430557251,46.1599998474121,27.2601667245229,1314
0,25,0,0,0,35.4639663696289,43.2799987792969,27.1378331979116,1347
0,0,0,25,0,385.828033447266,15.8000001907349,27.8108332951864,1298
0,0,0,25,0,85.073600769043,24.3999996185303,27.5568332672119,1318
0,0,0,25,0,62.6308441162109,20.7199993133545,27.5853333473206,1308
0,22,0,3,0,78.0430374145508,41,27.2031666437785,1366
0,0,0,25,0,6142.25244140625,16.3999996185303,27.4674998919169,1370
25,0,0,0,0,14.1053190231323,8,27.2834998766581,1148
0,0,0,25,0,107.010391235352,46.6800003051758,27.1570001443227,1359
1,24,0,0,0,4.81446647644043,79.1999969482422,26.8928333918254,1485
21,4,0,0,0,18.2380561828613,61,26.9236666361491,1329
20,5,0,0,0,11.7579431533813,462.239990234375,24.9381666183472,1643
0,19,2,4,0,15.6064386367798,52.7200012207031,27.2198331356049,1634
0,25,0,0,0,2.89280843734741,61.9599990844727,27.0863333543142,1722
0,0,0,25,0,385.828033447266,15.8000001907349,27.8108332951864,1298
0,7,6,12,0,48.3637199401855,11.3999996185303,27.7803336779277,1285
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
3,7,0,15,0,54.9658699035645,71.3199996948242,27.0449999173482,1374
3,0,0,22,0,47.936466217041,52.4000015258789,27.7921667893728,1485
0,0,0,25,0,29.8600940704346,64.6800003051758,27.5091666380564,1443
0,0,0,25,0,233.433685302734,21.3199996948242,27.9821668465932,1419
4,2,0,19,0,20.4289093017578,52.439998626709,27.2853332360586,1395
0,0,0,25,0,131.503036499023,24,27.8978333473206,1498
0,16,0,9,0,29.0537986755371,123.599998474121,27.0146667957306,1401
1,0,0,24,0,69.1188659667969,30.2399997711182,27.6476667722066,1460
1,1,1,22,0,25.1174297332764,120.319999694824,27.2241665522257,1363
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
25,0,0,0,0,3.2394015789032,432.440002441406,25.3180000782013,1558
2,22,0,1,0,6.68295860290527,152,26.6799999078115,1414
1,24,0,0,0,10.6201057434082,169.759994506836,26.5666666825612,1930
19,0,0,6,0,24.9720764160156,217.880004882812,26.7604997952779,1361
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,5,0,20,0,158.12760925293,14.039999961853,27.4390002886454,1453
0,5,4,8,4,74.7268218994141,8.96000003814697,27.511666615804,1670
4,3,1,17,0,59.3955688476562,176.679992675781,27.0013329982758,1388
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
25,0,0,0,0,2.02727103233337,648.47998046875,24.2714998722076,1611
23,2,0,0,0,3.89515948295593,364.440002441406,25.6209998925527,1554
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
22,3,0,0,0,3.33435869216919,171.880004882812,26.4643334547679,1538
23,2,0,0,0,3.89515948295593,364.440002441406,25.6209998925527,1554
22,3,0,0,0,4.78388023376465,171.880004882812,26.4643334547679,1538
25,0,0,0,0,3.30948114395142,342.799987792969,25.6201669375102,1562
14,11,0,0,0,5.58331251144409,159.240005493164,26.5059998830159,1563
18,7,0,0,0,3.57274603843689,219.119995117188,26.2161665757497,1561
25,0,0,0,0,7.77661323547363,498.920013427734,24.9414999485016,1632
25,0,0,0,0,1.66181993484497,445.359985351562,25.0618335405986,1725
0,12,0,13,0,54.8012199401855,171,26.735333442688,1487
14,11,0,0,0,8.38803100585938,224.119995117188,26.4279999732971,1505
7,18,0,0,0,10.5533952713013,115.440002441406,26.8838331699371,1424
0,0,0,25,0,88.2234649658203,29.9200000762939,27.935333331426,1442
3,0,0,22,0,39.5790023803711,82.5199966430664,27.472499926885,1457
0,7,0,18,0,20.0774269104004,39.8400001525879,27.4416666825612,1455
0,0,0,25,0,29.8600940704346,64.6800003051758,27.5091666380564,1443
0,0,0,25,0,136.331756591797,34.2400016784668,27.9015000661214,1567
0,0,0,25,0,29.8600940704346,64.6800003051758,27.5091666380564,1443
0,0,0,25,0,29.8600940704346,64.6800003051758,27.5091666380564,1443
7,18,0,0,0,10.5533952713013,115.440002441406,26.8838331699371,1424
6,19,0,0,0,10.6664800643921,90.3600006103516,27.1176666418711,1514
3,0,0,22,0,29.8600940704346,82.5199966430664,27.472499926885,1457
0,0,0,23,0,460.185363769531,17.1599998474121,28.1356666088104,1410
0,0,0,25,0,66.3715896606445,27.1599998474121,28.0926667054494,1508
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
11,9,0,5,0,8.14771747589111,87.879997253418,27.0123333930969,1527
16,9,0,0,0,16.0537052154541,71.7200012207031,27.0343333880107,1596
13,12,0,0,0,4.91890430450439,102.680000305176,26.9004996617635,1524
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
0,0,0,25,0,386.796844482422,19.4400005340576,28.1474998792013,1445
0,0,0,25,0,147.313430786133,29.3600006103516,27.9723331928253,1456
0,0,0,25,0,147.313430786133,29.3600006103516,27.9723331928253,1456
0,4,0,21,0,17.7135238647461,52.9199981689453,27.4004999796549,1469
3,0,0,22,0,47.936466217041,52.4000015258789,27.7921667893728,1485
0,0,0,23,0,460.185363769531,17.1599998474121,28.1356666088104,1410
0,0,0,25,0,171.207107543945,23.7999992370605,27.8573334217072,1408
0,0,0,25,0,55.3602294921875,29.6000003814697,27.8835000991821,1428
0,0,0,25,0,55.3602294921875,29.6000003814697,27.8835000991821,1428
0,0,0,25,0,31.90163230896,57,27.5844999154409,1425
9,11,0,5,0,16.2927894592285,52.0400009155273,27.2613333861033,1424
0,2,2,21,0,61.7171211242676,71.1600036621094,27.3130000432332,1398
0,0,0,25,0,130.611755371094,17.0799999237061,27.97416639328,1398
0,0,0,25,0,55.3269157409668,14.6800003051758,28.1188332239787,1370
3,0,0,22,0,38.1284713745117,50.5200004577637,27.316166639328,1582
0,25,0,0,0,45.4820556640625,66.5599975585938,27.0376666386922,1391
1,24,0,0,0,26.147253036499,61.4799995422363,27.0608331362406,1410
23,0,0,2,0,20.9156436920166,347.160003662109,25.5556667645772,1372
9,0,0,0,5,28.8947486877441,6.80000019073486,27.2569998900096,1260
25,0,0,0,0,22.0210456848145,310.519989013672,25.7601668039958,1367
0,20,0,5,0,38.5775032043457,304.040008544922,25.9103333155314,1371
25,0,0,0,0,16.6457786560059,341.320007324219,25.662833293279,1374
0,25,0,0,0,3.51212644577026,106.400001525879,26.8856666882833,1443
0,24,0,1,0,32.1938133239746,79.6800003051758,26.9406666755676,1396
0,0,0,25,0,77.0375518798828,38.7599983215332,27.1885000069936,1341
15,10,0,0,0,22.3964347839355,98.2799987792969,26.7905000845591,1400
0,18,0,1,1,140.137512207031,45.6399993896484,27.2559998830159,1425
0,23,0,2,0,27.6614055633545,70.120002746582,27.0031665960948,1390
0,6,6,13,0,49.9990844726562,11.5200004577637,27.7529998620351,1287
9,0,0,0,0,18.4671096801758,9.15999984741211,27.3061665693919,1375
14,4,0,0,0,26.5137996673584,9.47999954223633,27.3818334738414,1325
0,21,0,4,0,57.862964630127,63.7200012207031,27.0578333536784,1397
10,15,0,0,0,5.22467470169067,244,26.2373332182566,1844
25,0,0,0,0,1.27830612659454,739.359985351562,23.6073333422343,1870
25,0,0,0,0,0.853249311447144,271.720001220703,25.9476669629415,1847
11,14,0,0,0,19.4240913391113,98.8399963378906,26.8648331960042,1413
0,18,0,7,0,93.3430862426758,61.2000007629395,27.0564998785655,1403
0,25,0,0,0,88.9037475585938,97.1600036621094,26.9959998130798,1454
0,25,0,0,0,2.77372860908508,113.199996948242,26.8656668663025,1429
0,25,0,0,0,2.93237519264221,116.639999389648,26.8445000648499,1436
0,25,0,0,0,9.86034870147705,96.5599975585938,26.891500155131,1417
0,0,0,25,0,32.7966384887695,140.720001220703,26.9145002365112,1441
0,25,0,0,0,24.3465156555176,95.3199996948242,26.8431665897369,1463
0,7,2,16,0,32.5112991333008,10.1999998092651,27.6706665356954,1277
5,20,0,0,0,40.8495635986328,139.399993896484,26.6423333485921,1458
0,25,0,0,0,4.03234338760376,111.480003356934,26.8626666069031,1454
0,25,0,0,0,2.77372860908508,113.199996948242,26.8656668663025,1429
0,25,0,0,0,4.76529598236084,99.5599975585938,26.9136670430501,1462
0,0,7,18,0,30.6978702545166,26.2399997711182,27.4008334477743,1324
25,0,0,0,0,70.5219955444336,9.07999992370605,27.2101666927338,1242
1,1,0,0,8,42.7930946350098,8.4399995803833,27.3196667035421,1261
0,7,0,18,0,87.586555480957,94.1600036621094,27.0274999141693,1365
4,1,0,20,0,71.815071105957,54.5200004577637,27.1663332780202,1344
0,0,0,25,0,79.4453659057617,52.2400016784668,27.2691666285197,1358
0,0,0,25,0,258.390594482422,16.6800003051758,27.6306668122609,1313
0,0,0,25,0,258.390594482422,16.6800003051758,27.6306668122609,1313
0,0,0,25,0,642.858764648438,13.3999996185303,27.4631668726603,1334
2,0,0,3,0,95.9110870361328,7.55999994277954,27.3548332850138,1310
0,1,0,19,0,212.974960327148,10.3599996566772,27.4298332532247,1303
2,5,0,18,0,65.1776733398438,179.199996948242,26.4461667537689,1372
4,11,0,10,0,20.7314205169678,50.2799987792969,26.9840001265208,1320
21,0,0,0,0,16.3477039337158,9.15999984741211,27.3279999891917,1262
0,0,2,23,0,169.220474243164,12.5600004196167,27.7730000813802,1304
0,0,0,6,0,29.704309463501,10.039999961853,27.3563330968221,1264
0,0,0,6,0,29.704309463501,10.039999961853,27.3563330968221,1264
0,8,6,10,0,48.1114387512207,11,27.7673336664836,1282
0,22,2,1,0,30.3696537017822,42.9199981689453,27.242166519165,1372
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
1,11,0,2,0,19.7305927276611,9.27999973297119,27.6476664543152,1429
8,1,0,0,1,18.9735317230225,9.60000038146973,27.3261663913727,1264
1,11,0,8,0,38.3365516662598,11.8400001525879,27.5966665744781,1283
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
0,8,6,10,0,48.1114387512207,11,27.7673336664836,1282
0,0,1,24,0,264.427612304688,18.8400001525879,27.7498333454132,1308
0,4,0,0,0,17.5181217193604,9.68000030517578,27.5138334433238,1283
5,10,0,0,0,26.6268615722656,10.3599996566772,27.466500043869,1275
18,0,0,0,1,21.0659427642822,9.11999988555908,27.3144997755686,1260
0,5,1,18,0,34.3081703186035,11.1599998474121,27.7126665115356,1284
0,0,24,1,0,32.682502746582,22.6800003051758,27.7413334051768,1553
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
0,0,0,4,21,77.2422332763672,7.88000011444092,27.4031666914622,1356
1,0,0,9,12,143.237274169922,7.80000019073486,27.382666905721,1531
0,2,0,18,0,425.171020507812,28.9200000762939,27.6604998111725,1717
0,0,1,21,3,174.022018432617,13.7600002288818,27.8281669616699,1662
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
20,0,0,0,0,10.743371963501,10.1999998092651,27.2488334973653,1448
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
25,0,0,0,0,28.4022789001465,9.76000022888184,27.2921667893728,1534
7,3,0,0,12,22.2829875946045,6.11999988555908,27.3838330904643,1336
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
0,0,1,24,0,57.7743682861328,10.8800001144409,27.6375001271566,1296
0,0,0,25,0,136.682418823242,12.3999996185303,27.8695000807444,1314
0,7,18,0,0,36.7474060058594,21.3999996185303,27.4046664237976,1476
25,0,0,0,0,13.757607460022,73.4000015258789,26.5809998512268,1670
0,7,2,16,0,32.5112991333008,10.1999998092651,27.6706665356954,1277
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
23,0,0,0,0,14.406512260437,10.1199998855591,27.2766668001811,1423
25,0,0,0,0,10.3519735336304,10.2399997711182,27.3271668752034,1431
13,0,0,0,0,16.8453941345215,9.27999973297119,27.3083333969116,1412
0,5,15,3,2,24.1875762939453,10.8000001907349,27.4993333816528,1605
17,0,0,0,0,10.1059713363647,8.47999954223633,27.3146669069926,1393
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
11,0,0,0,14,8.03720664978027,7.23999977111816,27.2909999688466,1358
24,0,0,0,1,7.45867252349854,10.4399995803833,27.3210000197093,1478
0,2,0,23,0,102.663215637207,91.5999984741211,27.2663335005442,1668
5,0,1,13,0,131.539810180664,13.5200004577637,27.5278333028158,1667
0,0,21,2,0,23.680347442627,10.8800001144409,27.7081665992737,1614
0,0,0,0,0,23.0694980621338,9.15999984741211,27.394500096639,1611
0,0,0,25,0,32.7966384887695,135.360000610352,26.9703337351481,1406
9,2,0,14,0,82.3022994995117,329.480010986328,25.7816666762034,1794
0,0,0,19,6,102.491394042969,9.80000019073486,27.4385000864665,1548
6,0,0,13,0,20.1415691375732,26.2800006866455,27.0899998346965,1694
4,5,5,0,8,24.9740200042725,8.92000007629395,27.3789998690287,1643
0,0,0,25,0,229.23991394043,34.6800003051758,28.1594998836517,1256
0,0,0,25,0,247.639221191406,43.0400009155273,28.0928334395091,1252
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,0,0,25,0,705.735900878906,25.2800006866455,28.1665000120799,1250
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,185.586029052734,33.1599998474121,28.1544998486837,1262
0,0,0,25,0,80.4101943969727,70.7200012207031,27.8121665318807,1340
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,145.679733276367,8.15999984741211,27.8568334579468,1430
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
0,0,0,25,0,199.689025878906,22.9599990844727,28.0893330574036,1593
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,168.342239379883,14.8400001525879,27.923999786377,1693
18,0,1,6,0,13.2266283035278,74.3199996948242,26.6768334706624,1739
0,0,0,25,0,203.636276245117,12.6400003433228,27.8941667079926,1700
0,0,0,17,8,193.980575561523,8.96000003814697,27.6681667963664,1340
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
3,0,0,22,0,70.9928817749023,7.84000015258789,27.5108330249786,1305
0,0,0,15,10,244.936187744141,8.23999977111816,27.536333322525,1264
0,2,23,0,0,23.4228706359863,9.96000003814697,27.7468333244324,1672
0,0,6,17,1,34.3765411376953,9.27999973297119,27.6641668478648,1640
0,1,22,0,0,30.2312831878662,10.6000003814697,27.9361667633057,1689
0,0,0,25,0,242.963760375977,16.3199996948242,27.997000058492,1674
0,0,0,25,0,102.016952514648,11.4399995803833,28.0453333059947,1661
4,0,0,0,1,33.7361526489258,8.19999980926514,27.4246665636698,1634
0,0,0,25,0,128.271896362305,11.4399995803833,27.987500111262,1646
0,0,3,22,0,98.355842590332,11.8400001525879,27.9604999224345,1690
0,0,0,25,0,227.27326965332,15.1999998092651,27.797499815623,1616
0,0,0,25,0,218.073501586914,46.4000015258789,27.6173331737518,1826
0,0,0,25,0,219.02360534668,26.2000007629395,27.6611665884654,1569
0,0,0,25,0,185.697463989258,12.2399997711182,27.7371666431427,1529
0,0,0,8,17,336.905303955078,9.15999984741211,27.4526665210724,1382
0,0,0,16,0,237.102005004883,5.80000019073486,27.6533332665761,1263
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,25,0,233.604858398438,10.7200002670288,27.6375001271566,1531
0,0,0,16,9,91.5600814819336,8.4399995803833,27.6593331495921,1489
0,0,0,8,17,194.068389892578,7.03999996185303,27.5568334261576,1421
