node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
204,1,61.0321791913033,11.6615779274814,105.233939895234,13.1271597126024,103.219713226862,61.0321791913033,0,1953.50480711007,2014.53698630137,26100000
204,205,11.8218427769631,11.6615779274814,105.233939895234,11.685181692596,105.205048406684,11.8218427769631,0,1953.50480711007,1965.32664988703,26100000
205,206,6.08690231758916,11.685181692596,105.205048406684,11.6910266514561,105.016357488967,17.9087450945522,11.8218427769631,1965.32664988703,1971.41355220462,26100000
205,374,12.7025921865368,11.685181692596,105.205048406684,11.6393462503506,105.205236507983,24.5244349634998,11.8218427769631,1965.32664988703,1978.02924207357,26100000
206,207,6.52408142480873,11.6910266514561,105.016357488967,11.5213486183742,104.869119660758,24.432826519361,17.9087450945522,1971.41355220462,1977.93763362943,26100000
206,335,27.6178889932196,11.6910266514561,105.016357488967,11.7700423678566,105.128113181468,45.5266340877718,17.9087450945522,1971.41355220462,1999.03144119784,26100000
207,208,0.583845072258306,11.5213486183742,104.869119660758,11.4643202640686,104.894755141949,25.0166715916193,24.432826519361,1977.93763362943,1978.52147870169,26100000
207,309,22.5742550709121,11.5213486183742,104.869119660758,11.7066656124922,105.379153234451,47.0070815902731,24.432826519361,1977.93763362943,2000.51188870034,26100000
208,103,20.5497541750267,11.4643202640686,104.894755141949,11.256,105.278,45.5664257666459,25.0166715916193,1978.52147870169,1999.07123287671,26100000
208,209,1.81541764060152,11.4643202640686,104.894755141949,11.3803483078851,104.818076571646,26.8320892322208,25.0166715916193,1978.52147870169,1980.33689634229,26100000
209,2,18.4795420138771,11.3803483078851,104.818076571646,11.43,104.692,45.3116312460978,26.8320892322208,1980.33689634229,1998.81643835616,26100000
209,210,2.94553967872685,11.3803483078851,104.818076571646,11.3377526465381,104.712821326374,29.7776289109476,26.8320892322208,1980.33689634229,1983.28243602101,26100000
210,211,7.9125216148693,11.3377526465381,104.712821326374,11.1100328838747,104.648449102875,37.6901505258169,29.7776289109476,1983.28243602101,1991.19495763588,26100000
210,286,12.5343480230145,11.3377526465381,104.712821326374,11.93214650813,104.816761573991,42.3119769339622,29.7776289109476,1983.28243602101,1995.81678404403,26100000
211,219,0.977753113566965,11.1100328838747,104.648449102875,11.1549937095226,104.728607442173,38.6679036393839,37.6901505258169,1991.19495763588,1992.17271074945,26100000
211,212,2.7801212409639,11.1100328838747,104.648449102875,10.7831956890571,104.498495938238,40.4702717667808,37.6901505258169,1991.19495763588,1993.97507887685,26100000
212,213,4.2665945787653,10.7831956890571,104.498495938238,10.7782869330344,104.57414356333,44.7368663455461,40.4702717667808,1993.97507887685,1998.24167345561,26100000
212,215,0.379887417374036,10.7831956890571,104.498495938238,11.0751023874438,104.550701697828,40.8501591841549,40.4702717667808,1993.97507887685,1994.35496629422,26100000
213,5,0.815860790962798,10.7782869330344,104.57414356333,10.728,104.597,45.5527271365089,44.7368663455461,1998.24167345561,1999.05753424658,26100000
213,214,13.4304924138091,10.7782869330344,104.57414356333,10.7904701261623,104.445278157995,58.1673587593553,44.7368663455461,1998.24167345561,2011.67216586942,26100000
214,3,3.6730396100303,10.7904701261623,104.445278157995,10.951069944357,104.475788948468,61.8403983693856,58.1673587593553,2011.67216586942,2015.34520547945,26100000
214,4,0.357888775387108,10.7904701261623,104.445278157995,10.795265101462,104.420299710781,58.5252475347424,58.1673587593553,2011.67216586942,2012.03005464481,26100000
215,217,10.6620178677152,11.0751023874438,104.550701697828,10.9478026030552,104.249937974551,51.5121770518701,40.8501591841549,1994.35496629422,2005.01698416194,26100000
215,216,12.8331196478498,11.0751023874438,104.550701697828,10.6232778698346,103.556450591448,53.6832788320046,40.8501591841549,1994.35496629422,2007.18808594207,26100000
216,6,8.64205104423023,10.6232778698346,103.556450591448,11.1104648623846,103.751353128675,62.3253298762349,53.6832788320046,2007.18808594207,2015.8301369863,26100000
216,7,6.11876337299747,10.6232778698346,103.556450591448,11.1862647749792,103.473065133659,59.8020422050021,53.6832788320046,2007.18808594207,2013.30684931507,26100000
