Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.863652944564819,948.760009765625,22.4901657104492,2007
0,0,0,21,4,92.7034378051758,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,280.833709716797,10.5200004577637,27.6124992370605,1563
3,0,0,19,0,99.1077041625977,12.6000003814697,27.5025005340576,1524
0,0,0,21,4,139.053848266602,11.1999998092651,27.5271663665771,1490
0,0,0,25,0,254.437744140625,5.88000011444092,27.6906661987305,1274
0,0,0,25,0,99.9604187011719,3.16000008583069,27.4888343811035,1531
0,0,0,25,0,141.86164855957,5.48000001907349,27.726167678833,1285
0,0,0,16,9,171.459823608398,3.6800000667572,27.6658325195312,1289
0,0,0,25,0,400.882843017578,5.67999982833862,27.7520008087158,1280
0,0,0,25,0,22.0337715148926,1.51999998092651,27.6159992218018,1337
0,0,0,25,0,271.995849609375,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,469.698059082031,1.8400000333786,27.4246673583984,1354
0,0,0,23,0,89.0284652709961,2.48000001907349,27.4624996185303,1529
0,0,0,25,0,1712.15551757812,1.48000001907349,27.5324993133545,1373
0,0,0,25,0,369.504516601562,2.72000002861023,27.4851665496826,1362
0,0,0,25,0,199.844848632812,2.03999996185303,27.4863338470459,1430
0,0,0,22,0,664.44775390625,2.20000004768372,27.3505001068115,1329
0,0,0,20,0,637.632385253906,3.03999996185303,27.4056663513184,1342
1,0,0,12,11,144.914001464844,4.07999992370605,27.5855007171631,1301
1,1,0,12,3,177.283096313477,4.80000019073486,27.5768337249756,1294
0,0,0,25,0,489.309234619141,2.96000003814697,27.5671672821045,1322
0,0,0,25,0,235.504699707031,1.67999994754791,27.3835010528564,1327
0,0,0,25,0,350.227233886719,5.32000017166138,27.6246662139893,1304
0,0,0,25,0,357.316558837891,3.16000008583069,27.5885009765625,1317
0,0,0,25,0,164.855270385742,2.88000011444092,27.6280002593994,1317
0,0,0,25,0,346.062103271484,2.79999995231628,27.5518341064453,1328
0,0,0,25,0,55.8334197998047,2.27999997138977,27.6158332824707,1349
0,0,0,24,0,65.875617980957,2.75999999046326,27.6308326721191,1368
0,0,0,25,0,381.252258300781,7.48000001907349,27.8208332061768,1306
0,0,0,25,0,404.4560546875,6.67999982833862,27.6353340148926,1277
0,0,0,25,0,287.857696533203,7.48000001907349,27.8208332061768,1306
0,0,0,17,0,159.934967041016,1.87999999523163,27.4916667938232,1359
0,0,0,25,0,116.734329223633,2.44000005722046,27.5903339385986,1370
0,0,0,24,0,114.269325256348,2.75999999046326,27.6308326721191,1368
0,0,0,25,0,137.345474243164,67.3199996948242,27.2379989624023,1541
0,0,0,25,0,74.4009094238281,108.360000610352,27.1205005645752,1572
7,1,0,17,0,94.2231216430664,171.800003051758,26.7823333740234,1499
0,0,0,25,0,235.095550537109,18.7199993133545,27.6140003204346,1802
0,0,0,25,0,433.366058349609,16.2399997711182,27.9511661529541,1295
0,0,0,25,0,235.317428588867,12.4799995422363,27.8093338012695,1446
0,0,0,20,5,131.068801879883,2.59999990463257,27.5988330841064,1351
0,0,0,25,0,15.9543256759644,2.20000004768372,27.6528339385986,1339
0,0,0,19,0,58.715705871582,2.40000009536743,27.5629997253418,1396
0,0,0,25,0,222.682250976562,10.6800003051758,27.8823337554932,1445
0,0,0,25,0,94.9316177368164,11.6800003051758,27.9113330841064,1472
0,0,0,25,0,88.8456192016602,10.6000003814697,27.9198341369629,1528
