Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,47.3608856201172,18.2000007629395,27.9453333218892,1148
0,0,0,25,0,515.187255859375,21.0799999237061,28.1251664956411,1250
0,0,0,25,0,469.754028320312,8.07999992370605,27.9548335870107,1281
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,25,0,274.053985595703,25.3199996948242,27.8295001188914,1779
0,0,0,5,16,1027.92517089844,7.59999990463257,27.4538335005442,1713
13,1,0,9,0,51.7690963745117,10.9200000762939,27.4058335622152,1623
6,8,0,3,0,15.9129419326782,11.7600002288818,27.2276666164398,1482
0,0,0,25,0,42.1727142333984,24.8799991607666,27.3983333905538,1600
20,1,0,4,0,11.1573028564453,58.8400001525879,26.763333161672,1545
0,0,0,25,0,106.511589050293,15.1999998092651,27.5706667900085,1580
0,0,0,17,7,619.001586914062,9.92000007629395,27.5298333962758,1326
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,0,24,1,214.650726318359,10.7600002288818,27.6296667257945,1401
0,0,0,25,0,109.49446105957,75.879997253418,27.6806666851044,1737
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,25,0,243.429397583008,10.5200004577637,27.6293334166209,1390
0,0,0,10,12,219.177673339844,7.40000009536743,27.5084999402364,1330
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
0,0,0,0,25,108.017723083496,8.19999980926514,27.4566665490468,1329
7,0,0,15,0,58.0816040039062,7.15999984741211,27.6565001010895,1323
0,0,0,0,24,111.369178771973,7.48000001907349,27.3461666901906,1381
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,0,17,0,1002.09027099609,7.32000017166138,27.7161668141683,1288
0,0,0,17,0,313.587677001953,9.35999965667725,27.5768330891927,1313
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
0,0,0,3,19,234.743453979492,8.19999980926514,27.630833307902,1219
0,0,0,10,11,357.076049804688,9.35999965667725,27.4721666177114,1323
0,0,0,25,0,94.9928207397461,8.23999977111816,27.8198334376017,1364
0,0,0,8,17,336.905303955078,9.15999984741211,27.7283333937327,1390
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,0,0,25,0,183.126831054688,13.3599996566772,27.7618333498637,1436
0,0,0,25,0,967.609680175781,7.71999979019165,27.724666595459,1300
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,2,11,11,182.98567199707,9.11999988555908,27.4923335711161,1345
0,0,0,13,12,131.903045654297,3.51999998092651,27.548833211263,1337
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,4,10,0,87.2178039550781,9.23999977111816,27.5751667022705,1573
0,0,0,14,11,130.274291992188,8.92000007629395,27.7564999262492,1283
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,330.232330322266,9.5600004196167,28.0334997177124,1274
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,25,0,1679.96960449219,7.40000009536743,27.8103332519531,1298
6,2,0,0,3,45.5810623168945,3.88000011444092,27.5053333441416,1252
1,0,0,12,0,567.641906738281,7.71999979019165,27.6065000693003,1289
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,11,12,214.593780517578,3.16000008583069,27.6764997641246,1253
0,0,0,21,0,719.697631835938,8,27.5400000413259,1304
0,0,0,25,0,194.215698242188,5.59999990463257,27.7646667957306,1315
0,0,0,25,0,868.436889648438,9.80000019073486,27.9541668097178,1300
0,0,0,25,0,442.925231933594,8.11999988555908,27.9405001799266,1271
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,382.040069580078,10.3199996948242,27.7116669019063,1410
0,0,0,21,3,446.130981445312,9.72000026702881,27.5249998569489,1353
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
2,0,0,16,0,180.651229858398,9.84000015258789,27.5198333263397,1305
