node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
204,178,55.3830707908602,11.4440843633125,105.423269052076,10.6685926349001,103.288775040888,55.3830707908602,0,1959.15391551051,2014.53698630137,248.673681769754
204,205,11.8964790128381,11.4440843633125,105.423269052076,11.4435343338631,105.395186466251,11.8964790128381,0,1959.15391551051,1971.05039452335,3.06472306616016
205,206,9.19881370754646,11.4435343338631,105.395186466251,11.4006342985945,105.338996481193,21.0952927203846,11.8964790128381,1971.05039452335,1980.24920823089,7.77189250058567
206,207,20.0664017498202,11.4006342985945,105.338996481193,11.4776212970168,105.244413586998,41.1616944702048,21.0952927203846,1980.24920823089,2000.31560998071,13.4148941413859
207,208,5.47332630139015,11.4776212970168,105.244413586998,11.3733224065112,105.108403198978,46.635020771595,41.1616944702048,2000.31560998071,2005.7889362821,18.8434087143865
208,209,2.2917400507048,11.3733224065112,105.108403198978,11.4187108407071,105.242759124085,48.9267608222998,46.635020771595,2005.7889362821,2008.08067633281,15.5083643951686
209,210,0.444475934211168,11.4187108407071,105.242759124085,11.4828332045617,105.241468942103,49.3712367565109,48.9267608222998,2008.08067633281,2008.52515226702,7.13973765794511
210,211,1.93153800060822,11.4828332045617,105.241468942103,11.4421269845557,105.173649630454,51.3027747571191,49.3712367565109,2008.52515226702,2010.45669026763,8.67670342764287
211,9,2.4449490766336,11.4421269845557,105.173649630454,11.5407832247979,105.211328645607,53.7477238337528,51.3027747571191,2010.45669026763,2012.90163934426,11.7268030966463
211,212,0.0183204086417943,11.4421269845557,105.173649630454,11.4510059718793,105.17574411451,51.3210951657609,51.3027747571191,2010.45669026763,2010.47501067627,1.01451727473539
212,213,1.11859457305796,11.4510059718793,105.17574411451,11.3921541061453,105.229594895237,52.4396897388189,51.3210951657609,2010.47501067627,2011.59360524933,8.80073469063699
213,214,0.52639073591302,11.3921541061453,105.229594895237,11.3415556178759,105.235179336667,52.9660804747319,52.4396897388189,2011.59360524933,2012.11999598524,5.6656978232289
214,134,2.17041497366271,11.3415556178759,105.235179336667,11.2349093409542,105.209515625326,55.1364954483946,52.9660804747319,2012.11999598524,2014.2904109589,12.1983831813517
214,29,0.639566856288445,11.3415556178759,105.235179336667,11.3741924896992,105.087608122249,53.6056473310204,52.9660804747319,2012.11999598524,2012.75956284153,16.5111797335659
213,215,0.753747629101247,11.3921541061453,105.229594895237,11.439387641906,105.225292216532,53.1934373679202,52.4396897388189,2011.59360524933,2012.34735287843,5.27914031450172
215,216,0.025945607763032,11.439387641906,105.225292216532,11.4448110201716,105.23379973033,53.2193829756832,53.1934373679202,2012.34735287843,2012.37329848619,1.10733677741937
216,217,0.557833140515754,11.4448110201716,105.23379973033,11.4139295389482,105.148108034188,53.7772161161989,53.2193829756832,2012.37329848619,2012.93113162671,9.96232963209904
217,56,0.978457414387332,11.4139295389482,105.148108034188,11.4742008557308,105.180579026779,54.7556735305863,53.7772161161989,2012.93113162671,2013.90958904109,7.58759342241342
217,76,0.123662893839548,11.4139295389482,105.148108034188,11.4319744975649,105.343189137982,53.9008790100385,53.7772161161989,2012.93113162671,2013.05479452055,21.3815832724074
216,218,0.362315340487825,11.4448110201716,105.23379973033,11.3440359495246,105.211233423817,53.581698316171,53.2193829756832,2012.37329848619,2012.73561382668,11.4857845331615
218,145,0.130506391898646,11.3440359495246,105.211233423817,11.3568643777448,105.214248535483,53.7122047080697,53.581698316171,2012.73561382668,2012.86612021858,1.46553698267346
218,219,0.318025729915026,11.3440359495246,105.211233423817,11.3688086228081,105.177343887297,53.899724046086,53.581698316171,2012.73561382668,2013.05363955659,4.61377187083118
219,220,0.195822703492221,11.3688086228081,105.177343887297,11.3679070670259,105.180584145246,54.0955467495783,53.899724046086,2013.05363955659,2013.24946226009,0.367607005807383
220,221,0.666157102639673,11.3679070670259,105.180584145246,11.2821266997272,105.144928522559,54.7617038522179,54.0955467495783,2013.24946226009,2013.91561936273,10.3120815405619
221,73,0.618627212614922,11.2821266997272,105.144928522559,11.3132426836997,105.159240166985,55.3803310648329,54.7617038522179,2013.91561936273,2014.53424657534,3.79998884783271
221,104,3.68164091124505,11.2821266997272,105.144928522559,11.1423128631622,105.203512549462,58.443344763463,54.7617038522179,2013.91561936273,2017.59726027397,16.8280435037834
220,117,3.38441752133295,11.3679070670259,105.180584145246,11.3270539139532,105.577045500971,57.4799642709112,54.0955467495783,2013.24946226009,2016.63387978142,43.5111782945325
219,87,4.03129195025361,11.3688086228081,105.177343887297,11.5167899317074,105.319467533991,57.9310159963396,53.899724046086,2013.05363955659,2017.08493150685,22.6243908692752
215,43,0.658126573624991,11.439387641906,105.225292216532,11.3620276003118,105.452916165138,53.8515639415451,53.1934373679202,2012.34735287843,2013.00547945205,26.2905270076561
212,75,3.18252357030481,11.4510059718793,105.17574411451,11.7743768122644,105.53315474357,54.5036187360658,51.3210951657609,2010.47501067627,2013.65753424657,53.0554437668537
210,203,3.83003898981,11.4828332045617,105.241468942103,11.0739420596714,104.999240968373,53.2012757463209,49.3712367565109,2008.52515226702,2012.35519125683,52.6435733242018
209,28,7.735762023355,11.4187108407071,105.242759124085,11.6143277703782,105.278271434061,56.6625228456548,48.9267608222998,2008.08067633281,2015.81643835616,22.1186938267898
208,222,1.41492121358109,11.3733224065112,105.108403198978,11.4672161474749,104.838697979328,48.049941985176,46.635020771595,2005.7889362821,2007.20385749568,31.2312697357126
222,105,9.41089660267505,11.4672161474749,104.838697979328,11.8591723445041,104.685656659447,57.4608385878511,48.049941985176,2007.20385749568,2016.61475409836,46.7154563649388
222,223,0.971629245185417,11.4672161474749,104.838697979328,11.3677373667991,104.693420843319,49.0215712303615,48.049941985176,2007.20385749568,2008.17548674087,19.3378296469747
223,224,2.11702908274506,11.3677373667991,104.693420843319,11.861499233156,104.443870822558,51.1386003131065,49.0215712303615,2008.17548674087,2010.29251582361,61.3344402332393
224,225,1.45732349083174,11.861499233156,104.443870822558,12.1557784785578,104.416773668215,52.5959238039383,51.1386003131065,2010.29251582361,2011.74983931445,32.8929062436445
225,226,0.168408653790726,12.1557784785578,104.416773668215,12.1973671568875,104.436863574844,52.764332457729,52.5959238039383,2011.74983931445,2011.91824796824,5.12001029623881
226,227,1.08133312917913,12.1973671568875,104.436863574844,12.3208383554712,104.220085847511,53.8456655869081,52.764332457729,2011.91824796824,2012.99958109742,27.2957017181752
227,137,4.06343260121244,12.3208383554712,104.220085847511,12.3276335005113,104.339455073422,57.9090981881206,53.8456655869081,2012.99958109742,2017.06301369863,13.004432605873
227,23,0.0606928751850848,12.3208383554712,104.220085847511,12.3266510595365,104.227677844789,53.9063584620932,53.8456655869081,2012.99958109742,2013.0602739726,1.04904811357667
226,79,2.51736847011763,12.1973671568875,104.436863574844,12.2006384244302,104.428038000024,55.2817009278466,52.764332457729,2011.91824796824,2014.43561643835,1.02704378886229
225,133,3.01180452116867,12.1557784785578,104.416773668215,12.3060233924593,104.005990274786,55.6077283251069,52.5959238039383,2011.74983931445,2014.76164383562,47.719260393342
224,228,3.6792405958054,11.861499233156,104.443870822558,11.7983588579629,104.277494515875,54.8178409089119,51.1386003131065,2010.29251582361,2013.97175641942,19.4432800304061
228,229,0.760939955478996,11.7983588579629,104.277494515875,11.764931047271,104.19235884218,55.5787808643909,54.8178409089119,2013.97175641942,2014.7326963749,9.99644057228969
229,19,3.19333102235973,11.764931047271,104.19235884218,11.7709084528129,104.110575962798,58.7721118867506,55.5787808643909,2014.7326963749,2017.92602739726,8.93783350823693
229,27,0.417988556606445,11.764931047271,104.19235884218,12.0590584108393,104.215193138028,55.9967694209974,55.5787808643909,2014.7326963749,2015.15068493151,32.8377297485444
228,230,0.798821386709453,11.7983588579629,104.277494515875,11.7172603513642,104.132548272828,55.6166622956214,54.8178409089119,2013.97175641942,2014.77057780613,18.1952304223765
230,198,0.632161919896506,11.7172603513642,104.132548272828,11.5536234189083,104.135022028511,56.2488242155179,55.6166622956214,2014.77057780613,2015.40273972603,18.218693638962
230,129,0.993805755512912,11.7172603513642,104.132548272828,11.6700805525703,104.192535674443,56.6104680511343,55.6166622956214,2014.77057780613,2015.76438356164,8.38749825297687
223,93,8.90396531392347,11.3677373667991,104.693420843319,11.2925247526526,104.65797875615,57.9255365442849,49.0215712303615,2008.17548674087,2017.07945205479,9.22350024835924
207,231,9.59285623434167,11.4776212970168,105.244413586998,11.2779216590524,105.438401124836,50.7545507045465,41.1616944702048,2000.31560998071,2009.90846621505,30.6992667183623
231,18,2.68716220024451,11.2779216590524,105.438401124836,11.6235149901812,105.358002533004,53.441712904791,50.7545507045465,2009.90846621505,2012.5956284153,39.4601757202218
231,157,3.32715022330011,11.2779216590524,105.438401124836,11.4607860413248,105.789432224317,54.0817009278466,50.7545507045465,2009.90846621505,2013.23561643835,43.3839674617481
206,232,28.0398542438252,11.4006342985945,105.338996481193,11.3857327074688,105.606105853735,49.1351469642098,21.0952927203846,1980.24920823089,2008.28906247472,29.1968637002758
232,103,5.76847177185603,11.3857327074688,105.606105853735,10.832798667677,105.292593788263,54.9036187360658,49.1351469642098,2008.28906247472,2014.05753424657,70.4404775390411
232,233,2.09738157645551,11.3857327074688,105.606105853735,11.5551522271703,105.293695556349,51.2325285406653,49.1351469642098,2008.28906247472,2010.38644405117,38.9543463226122
233,234,0.653521475392489,11.5551522271703,105.293695556349,11.4151336812099,105.258916750663,51.8860500160578,51.2325285406653,2010.38644405117,2011.03996552657,16.0425397460677
234,235,3.3641234034075,11.4151336812099,105.258916750663,11.3204630304249,105.462267630535,55.2501734194653,51.8860500160578,2011.03996552657,2014.40408892997,24.5689423080535
235,122,2.49481817385031,11.3204630304249,105.462267630535,11.4110368061849,105.427101072847,57.7449915933156,55.2501734194653,2014.40408892997,2016.89890710382,10.7888087363883
235,189,2.36367063286666,11.3204630304249,105.462267630535,11.2880721814069,105.5121838135,57.613844052332,55.2501734194653,2014.40408892997,2016.76775956284,6.5341094099059
234,199,4.51893858302171,11.4151336812099,105.258916750663,11.5620027737616,105.261007610316,56.4049885990795,51.8860500160578,2011.03996552657,2015.55890410959,16.3516270213733
233,236,0.348289291036354,11.5551522271703,105.293695556349,11.5301186611387,105.297332163278,51.5808178317017,51.2325285406653,2010.38644405117,2010.73473334221,2.81492007806585
236,237,1.9019131869591,11.5301186611387,105.297332163278,11.3690408476209,105.403663551776,53.4827310186608,51.5808178317017,2010.73473334221,2012.63664652917,21.3576224417009
237,125,1.93595621055575,11.3690408476209,105.403663551776,11.3578593362368,105.41196701685,55.4186872292165,53.4827310186608,2012.63664652917,2014.57260273972,1.53972253616377
237,39,2.68390141603523,11.3690408476209,105.403663551776,11.785508187726,105.547153957209,56.166632434696,53.4827310186608,2012.63664652917,2015.3205479452,48.9325310621615
236,14,7.21869131532299,11.5301186611387,105.297332163278,11.1810884856486,105.28513859735,58.7995091470247,51.5808178317017,2010.73473334221,2017.95342465753,38.8781757889216
