Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,25,0,398.606201171875,14,27.8748340606689,1594
0,0,0,25,0,164.644546508789,11.039999961853,27.8808326721191,1551
0,0,0,25,0,84.3337860107422,13.3599996566772,27.6871662139893,1560
0,0,0,19,6,71.0791702270508,5.92000007629395,27.5853328704834,1367
0,0,0,25,0,237.679107666016,15.1999998092651,27.7975006103516,1616
1,2,18,3,0,46.2617263793945,9.64000034332275,27.8174991607666,1673
0,0,0,25,0,219.691528320312,11.6000003814697,27.7938327789307,1588
9,0,0,16,0,131.2685546875,101.919998168945,27.087833404541,1803
0,0,17,8,0,28.2873764038086,10.5200004577637,27.8173332214355,1661
6,0,0,14,3,246.948318481445,15.7600002288818,27.0869998931885,1808
0,0,0,17,7,117.270927429199,12.7200002670288,27.3139991760254,1577
0,0,0,15,4,8468.791015625,12.8000001907349,27.4283332824707,1704
0,0,0,22,0,235.592803955078,10.4399995803833,27.3651657104492,1501
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,19,5,190.580276489258,8.72000026702881,27.4650001525879,1519
0,0,0,25,0,186.745239257812,16.5200004577637,27.9211673736572,1693
0,0,0,0,25,87.7431640625,5.55999994277954,27.44700050354,1481
7,0,0,15,0,70.1967468261719,7.15999984741211,27.6564998626709,1323
0,0,0,25,0,466.009643554688,21.6399993896484,27.6766662597656,1587
0,0,0,22,3,1742.6826171875,10.4399995803833,27.7283325195312,1390
0,0,0,25,0,174.340850830078,10.1999998092651,27.7493324279785,1384
0,0,0,16,9,220.714324951172,8.4399995803833,27.6593322753906,1489
0,0,0,3,22,87.990364074707,6.28000020980835,27.3724994659424,1487
0,0,0,3,22,88.0747909545898,6.28000020980835,27.3724994659424,1487
0,0,0,20,4,416.575378417969,11.6800003051758,27.4985008239746,1384
0,0,0,3,22,87.990364074707,6.28000020980835,27.3724994659424,1487
0,0,0,11,13,98.7947616577148,8.64000034332275,27.3328342437744,1464
1,0,0,22,1,135.897247314453,8.80000019073486,27.6599998474121,1466
0,0,0,8,13,247.292236328125,8.07999992370605,27.3641662597656,1425
1,0,0,22,1,174.791748046875,8.80000019073486,27.6599998474121,1466
1,0,0,13,8,188.959243774414,8.23999977111816,27.4191665649414,1459
0,0,0,18,7,242.117904663086,11.0799999237061,27.3274993896484,1410
