Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,23,0,429.505706787109,6.67999982833862,27.8709998130798,1277
0,0,0,25,0,349.182098388672,8.4399995803833,28.0026666323344,1271
0,0,0,25,0,43.0298805236816,78.9599990844727,27.6409998734792,1398
0,0,0,25,0,55.9272155761719,83.1600036621094,27.6815001964569,1397
0,0,0,25,0,42.8050117492676,73.0800018310547,27.8753334681193,1393
0,0,0,25,0,27.6310195922852,111.279998779297,27.4206664562225,1365
0,0,0,25,0,495.378936767578,12.5200004577637,28.0413330396016,1284
0,0,0,25,0,376.364318847656,22.7600002288818,28.0515001614888,1227
0,0,0,25,0,377.507537841797,19.3600006103516,28.0579998493195,1237
0,0,0,25,0,678.541320800781,23.8400001525879,28.1226665178935,1240
0,0,0,25,0,1731.62426757812,10.8800001144409,27.7298330465953,1314
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,6,16,355.306335449219,6.40000009536743,27.4589999516805,1275
0,0,0,21,0,435.504486083984,9,27.609833240509,1319
2,0,0,6,17,242.467437744141,5.59999990463257,27.3993334770203,1272
0,0,0,17,0,196.244888305664,8.96000003814697,27.5766666730245,1294
19,0,0,0,0,83.8338088989258,4.15999984741211,27.5501665274302,1264
1,0,0,13,8,138.507568359375,8.23999977111816,27.4191664854685,1459
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,4,12,142.123779296875,6.84000015258789,27.4991665681203,1313
0,0,2,23,0,482.211517333984,11.8400001525879,27.6226665178935,1382
0,4,0,2,14,74.2458572387695,6.67999982833862,27.455500125885,1299
0,0,0,20,5,218.74348449707,7.80000019073486,27.5823333263397,1326
0,0,0,25,0,93.1252975463867,35.7999992370605,28.0606668790181,1288
0,0,0,25,0,33.6062316894531,103.720001220703,27.399666706721,1336
0,0,0,25,0,145.398818969727,33.560001373291,28.1135001977285,1271
0,0,0,25,0,97.6154022216797,34.9599990844727,28.0020000139872,1348
0,0,0,25,0,163.270431518555,47.8400001525879,28.0256662368774,1274
0,0,0,25,0,123.570640563965,63.9599990844727,27.922000169754,1308
0,0,0,25,0,70.4144973754883,60.3199996948242,27.8133333524068,1309
0,4,0,2,14,61.6148643493652,6.67999982833862,27.455500125885,1299
0,0,0,13,2,3185.0107421875,9.11999988555908,27.9426666895549,1305
0,0,1,21,0,2058.79248046875,9.23999977111816,27.8721667925517,1288
0,0,0,13,12,88.7523498535156,7.44000005722046,27.4743331273397,1284
0,0,0,24,0,853.784057617188,13.039999961853,27.9653333028158,1271
0,0,0,25,0,684.418273925781,9.80000019073486,28.0408330758413,1295
