Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
0,0,0,25,0,1196.11694335938,13.3199996948242,27.662166595459,1254
0,0,0,18,0,905.435363769531,9,27.642333984375,1259
0,0,0,25,0,1958.65209960938,11.6800003051758,28.2931671142578,1333
0,0,2,11,11,64.1884613037109,9.11999988555908,27.4923343658447,1345
0,1,0,24,0,153.944869995117,22.1200008392334,27.2905006408691,1864
0,0,0,18,4,327.369964599609,6.71999979019165,27.4776668548584,1304
0,0,0,14,9,67.5853881835938,5.32000017166138,27.4610004425049,1333
0,0,0,3,22,182.682861328125,3.79999995231628,27.4419994354248,1314
0,0,0,20,5,167.854095458984,6.32000017166138,27.6418342590332,1384
2,0,0,19,3,290.62158203125,7.92000007629395,27.4125003814697,1313
0,0,0,25,0,110.899803161621,10.5200004577637,27.7468338012695,1408
0,0,0,23,2,166.866912841797,10.1599998474121,27.6424999237061,1365
0,0,0,25,0,334.942077636719,11,27.8168334960938,1432
0,0,0,23,2,267.637023925781,10.1599998474121,27.6424999237061,1365
0,0,0,20,4,416.575378417969,11.6800003051758,27.4985008239746,1384
2,0,0,6,17,555.314453125,5.59999990463257,27.3993339538574,1272
0,0,0,6,16,664.432006835938,6.40000009536743,27.4589996337891,1275
0,0,0,16,6,335.712249755859,5.76000022888184,27.4898338317871,1301
0,0,0,21,0,965.491638183594,9,27.6098327636719,1319
0,0,0,21,3,347.112762451172,9.72000026702881,27.5249996185303,1353
0,0,0,25,0,170.554107666016,10.8400001525879,27.4839992523193,1412
0,0,0,17,0,1775.07897949219,7.32000017166138,27.7161674499512,1288
0,0,0,25,0,169.467987060547,10.8400001525879,27.4839992523193,1412
0,0,0,25,0,154.300506591797,12.6800003051758,27.8540000915527,1457
0,0,0,1,24,44.1482048034668,4.96000003814697,27.4143333435059,1297
0,0,0,18,7,901.016845703125,11.0799999237061,27.3274993896484,1410
0,0,2,11,11,438.138397216797,9.11999988555908,27.4923343658447,1345
0,4,0,2,14,42.264835357666,6.67999982833862,27.4554996490479,1299
0,0,0,6,16,412.225982666016,6.40000009536743,27.4589996337891,1275
0,0,0,25,0,248.231384277344,13.4399995803833,27.542667388916,1435
0,0,0,25,0,224.692810058594,10.8400001525879,27.4839992523193,1412
0,0,0,19,0,1206.30395507812,11.039999961853,27.5691661834717,1364
1,0,0,20,0,546.970947265625,12.4399995803833,27.3505001068115,1467
0,0,0,25,0,6274.10107421875,16.3999996185303,27.4675006866455,1370
0,0,0,25,0,652.448059082031,10.2799997329712,27.7256660461426,1382
1,0,0,17,2,405.399139404297,6.23999977111816,27.6084995269775,1298
0,0,0,14,11,81.5807189941406,6,27.6044998168945,1367
0,0,0,22,3,66.4958190917969,6.19999980926514,27.662166595459,1393
0,0,0,25,0,271.488494873047,8.15999984741211,27.8841667175293,1403
0,0,0,25,0,305.965728759766,9.52000045776367,27.969165802002,1354
0,0,0,25,0,219.80354309082,4.59999990463257,27.9885005950928,1386
0,0,0,25,0,137.26579284668,11.3999996185303,27.9268341064453,1548
0,0,0,17,8,199.99560546875,11.1999998092651,27.5841655731201,1594
0,0,0,25,0,256.616912841797,12.3999996185303,27.9405002593994,1488
0,0,0,18,7,551.57861328125,10.9200000762939,27.337833404541,1615
0,0,0,25,0,218.762161254883,11.6000003814697,27.5943336486816,1564
0,0,0,25,0,1335.90026855469,10.3199996948242,27.7116661071777,1410
0,0,0,25,0,95.0931396484375,12.6000003814697,27.9101657867432,1552
0,0,0,25,0,218.563491821289,6.55999994277954,27.9955005645752,1368
0,0,1,9,15,88.1390686035156,5.15999984741211,27.5734996795654,1332
0,0,6,19,0,121.201629638672,9.03999996185303,27.7803325653076,1371
0,0,0,25,0,523.317077636719,9.92000007629395,27.8703327178955,1476
0,0,0,25,0,217.307342529297,8.80000019073486,27.931999206543,1344
0,0,0,25,0,212.584457397461,5.32000017166138,27.9391670227051,1375
0,0,0,25,0,196.996353149414,8.72000026702881,27.920166015625,1362
0,0,0,6,19,315.633514404297,5.11999988555908,27.4798336029053,1320
0,2,0,18,3,174.22737121582,43.5200004577637,26.9813327789307,1789
0,0,0,25,0,281.639831542969,20.1200008392334,27.5973339080811,1953
0,0,0,25,0,129.845687866211,14.1999998092651,27.7103328704834,1691
