Land_cover_forests_RABV_CA_04,Land_cover_savannas_RABV_CA_04,Land_cover_grasslands_RABV_CA_04,Land_cover_croplands_RABV_CA_04,Land_cover_water_RABV_CA_04,Human_pop_density_RABV_CA_04,Elevation_RABV_CA_04,Annual_mean_temperature_RABV_CA_04,Annual_precipitation_RABV_CA_04
25,0,0,0,0,0.64948558807373,422.279998779297,25.2663326263428,2540
21,4,0,0,0,4.22270154953003,82.7200012207031,26.4781665802002,1705
2,1,0,22,0,102.010429382324,124.080001831055,26.5993328094482,1706
22,3,0,0,0,4.9578275680542,71.120002746582,26.5741672515869,1705
25,0,0,0,0,0.921003639698029,122.440002441406,26.269832611084,1681
25,0,0,0,0,0.978442549705505,122.440002441406,26.269832611084,1681
25,0,0,0,0,11.0560092926025,146.919998168945,26.1656665802002,1702
25,0,0,0,0,1.72735965251923,136.240005493164,26.2146663665771,1707
25,0,0,0,0,7.76075124740601,148.639999389648,26.1655006408691,1705
25,0,0,0,0,6.87996578216553,143.279998779297,26.2135009765625,1704
0,25,0,0,0,10.7019119262695,67.3600006103516,26.8474998474121,1772
25,0,0,0,0,7.14866209030151,114.23999786377,26.371000289917,1732
25,0,0,0,0,4.7934103012085,114.23999786377,26.371000289917,1732
25,0,0,0,0,23.6434268951416,106.400001525879,26.3708324432373,1716
25,0,0,0,0,4.01518106460571,134.679992675781,26.263334274292,1728
25,0,0,0,0,6.19991064071655,123.839996337891,26.3133335113525,1713
25,0,0,0,0,5.15231657028198,114.23999786377,26.371000289917,1732
25,0,0,0,0,13.2462129592896,119.080001831055,26.3038330078125,1709
15,10,0,0,0,5.21455335617065,108.199996948242,26.4031658172607,1733
25,0,0,0,0,6.07614231109619,114.23999786377,26.371000289917,1732
21,4,0,0,0,18.5336265563965,110.599998474121,26.406665802002,1728
25,0,0,0,0,7.23880243301392,131.240005493164,26.3193340301514,1743
25,0,0,0,0,5.7274956703186,114.23999786377,26.371000289917,1732
25,0,0,0,0,5.7274956703186,114.23999786377,26.371000289917,1732
25,0,0,0,0,11.9331331253052,128.279998779297,26.2958335876465,1724
0,25,0,0,0,13.6621761322021,86.6399993896484,26.6443328857422,1748
3,22,0,0,0,25.2297229766846,78.5999984741211,26.6534996032715,1745
24,1,0,0,0,18.1758480072021,100.080001831055,26.4173336029053,1719
25,0,0,0,0,9.45969390869141,123.23999786377,26.2986660003662,1713
24,1,0,0,0,22.402229309082,100.080001831055,26.4173336029053,1719
25,0,0,0,0,1.00371956825256,141.520004272461,26.216833114624,1674
25,0,0,0,0,0.97061163187027,122.440002441406,26.269832611084,1681
25,0,0,0,0,0.993770480155945,133.080001831055,26.2411670684814,1675
25,0,0,0,0,0.778228282928467,151.080001831055,26.1469993591309,1709
25,0,0,0,0,6.39282751083374,124.23999786377,26.2684993743896,1705
25,0,0,0,0,6.73146295547485,148.639999389648,26.1655006408691,1705
25,0,0,0,0,5.45962762832642,124.23999786377,26.2684993743896,1705
25,0,0,0,0,4.11073207855225,135.880004882812,26.2905006408691,1708
25,0,0,0,0,7.90842628479004,148.639999389648,26.1655006408691,1705
25,0,0,0,0,6.39282751083374,124.23999786377,26.2684993743896,1705
20,5,0,0,0,2.87762928009033,172.759994506836,26.1333332061768,1726
25,0,0,0,0,13.0937433242798,99.6399993896484,26.3761672973633,1683
25,0,0,0,0,9.46675777435303,99.6399993896484,26.3761672973633,1683
25,0,0,0,0,0.964255690574646,140.199996948242,26.1813335418701,1729
25,0,0,0,0,3.88265490531921,84.1600036621094,26.4589996337891,1701
25,0,0,0,0,6.74189138412476,105.040000915527,26.3508338928223,1681
25,0,0,0,0,5.43750858306885,99.6399993896484,26.3761672973633,1683
11,14,0,0,0,2.57502555847168,87.2399978637695,26.5294990539551,1742
25,0,0,0,0,0.97061163187027,134.240005493164,26.2339992523193,1675
25,0,0,0,0,5.10329008102417,134.679992675781,26.263334274292,1728
20,5,0,0,0,2.00929188728333,138.800003051758,26.431999206543,1754
25,0,0,0,0,5.06843709945679,90.1600036621094,26.4653339385986,1723
24,1,0,0,0,3.89659142494202,96.2399978637695,26.4943332672119,1746
21,4,0,0,0,5.11601257324219,82.7200012207031,26.4781665802002,1705
0,0,0,25,0,246.162704467773,26.8799991607666,28.1809997558594,1275
0,0,0,25,0,147.938354492188,12.6400003433228,27.8999996185303,1544
0,0,0,20,5,275.213348388672,10.2799997329712,27.7798328399658,1380
0,0,0,25,0,479.136413574219,25.5200004577637,27.8548336029053,1723
0,0,1,24,0,48.2919960021973,28.0799999237061,28.1831665039062,1483
0,0,1,24,0,63.1899223327637,26.1200008392334,28.0836658477783,1510
